,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/6/16 0:00:00,0.2918,0.2846,0.2846,0.247,0.247,423,1071377,25,37,-0.9001,1.1,0.0016,-0.0002,-0.0029,0.2808,3.1,5922.4,10000,10002566,510050P2007M03100,50ETF沽2020年7月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2555,实物资产,退市,
2020/6/17 0:00:00,0.247,0.2555,0.257,0.2441,0.2469,393,986243,24,36,-0.9065,1.0954,0.0015,-0.0002,-0.0028,0.2892,3.1,5926.2,10000,10002566,510050P2007M03100,50ETF沽2020年7月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2555,实物资产,退市,
2020/6/18 0:00:00,0.2469,0.2452,0.262,0.2296,0.2309,669,1619825,23,35,-0.903,1.1817,0.0015,-0.0002,-0.0027,0.2783,3.1,5785.0,10000,10002566,510050P2007M03100,50ETF沽2020年7月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2555,实物资产,退市,
2020/6/19 0:00:00,0.2309,0.225,0.225,0.19,0.202,1281,2633941,22,34,-0.8729,1.4935,0.0019,-0.0003,-0.0025,0.264,3.1,5532.4,10000,10002566,510050P2007M03100,50ETF沽2020年7月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2555,实物资产,退市,
2020/6/22 0:00:00,0.202,0.1904,0.2113,0.178,0.2009,3187,6169031,21,31,-0.9063,1.3527,0.0014,-0.0002,-0.0024,0.2664,3.1,5529.8,10000,10002566,510050P2007M03100,50ETF沽2020年7月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2555,实物资产,退市,
2020/6/23 0:00:00,0.2009,0.1998,0.223,0.1915,0.1976,1876,3871715,20,30,-0.9188,1.3295,0.0013,-0.0001,-0.0024,0.2717,3.1,5492.0,10000,10002566,510050P2007M03100,50ETF沽2020年7月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2555,实物资产,退市,
2020/6/24 0:00:00,0.1976,0.19,0.19,0.1661,0.1668,8003,14057745,19,29,-0.8924,1.741,0.0015,-0.0002,-0.0022,0.239,3.1,5217.6,10000,10002566,510050P2007M03100,50ETF沽2020年7月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2555,实物资产,退市,
2020/6/29 0:00:00,0.1668,0.1709,0.198,0.1649,0.184,8562,16017914,18,24,-0.9434,1.18,0.0009,-0.0001,-0.0019,0.2651,3.1,5364.4,10000,10002566,510050P2007M03100,50ETF沽2020年7月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2555,实物资产,退市,
2020/6/30 0:00:00,0.184,0.173,0.175,0.152,0.1669,9350,15264876,17,23,-0.9208,1.541,0.0011,-0.0001,-0.0018,0.2533,3.1,5216.2,10000,10002566,510050P2007M03100,50ETF沽2020年7月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2555,实物资产,退市,
2020/7/1 0:00:00,0.1669,0.16,0.1601,0.1025,0.1025,51034,63809451,16,22,-0.7572,3.2674,0.0023,-0.0005,-0.0014,0.2072,3.1,4657.4,10000,10002566,510050P2007M03100,50ETF沽2020年7月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2555,实物资产,退市,
2020/7/2 0:00:00,0.1025,0.1036,0.1086,0.0563,0.0579,153953,118980475,15,21,-0.4664,3.9192,0.003,-0.0009,-0.0009,0.2068,3.1,4272.6,10000,10002566,510050P2007M03100,50ETF沽2020年7月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2555,实物资产,退市,
2020/7/3 0:00:00,0.0579,0.0471,0.0538,0.0307,0.031,244855,111120001,14,20,-0.191,2.5391,0.002,-0.0007,-0.0003,0.2274,3.1,3264.4,10000,10002566,510050P2007M03100,50ETF沽2020年7月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2555,实物资产,退市,
2020/7/6 0:00:00,0.031,0.0233,0.0251,0.0118,0.0131,190627,35861314,13,17,-0.0002,0.0075,0.0,0.0,0.0,0.4055,3.1,2301.0,10000,10002566,510050P2007M03100,50ETF沽2020年7月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2555,实物资产,退市,
2020/7/7 0:00:00,0.0131,0.0119,0.0172,0.0085,0.0118,72972,8683969,12,16,-0.0217,0.3239,0.0004,-0.0003,0.0,0.3549,3.1,2288.0,10000,10002566,510050P2007M03100,50ETF沽2020年7月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2555,实物资产,退市,
2020/7/8 0:00:00,0.0118,0.0118,0.0119,0.0053,0.006,63158,4575195,11,15,-0.0097,0.1623,0.0002,-0.0001,0.0,0.3413,3.1,2230.0,10000,10002566,510050P2007M03100,50ETF沽2020年7月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2555,实物资产,退市,
2020/7/9 0:00:00,0.006,0.0057,0.0074,0.0055,0.006,27930,1743882,10,14,-0.0063,0.1148,0.0001,-0.0001,0.0,0.3618,3.1,2230.0,10000,10002566,510050P2007M03100,50ETF沽2020年7月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2555,实物资产,退市,
2020/7/10 0:00:00,0.006,0.0071,0.0087,0.0053,0.0079,35296,2362339,9,13,-0.0227,0.3711,0.0003,-0.0003,0.0,0.3303,3.1,2249.0,10000,10002566,510050P2007M03100,50ETF沽2020年7月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2555,实物资产,退市,
2020/7/13 0:00:00,0.0079,0.007,0.0074,0.002,0.0028,41258,1421898,8,10,-0.0058,0.1233,0.0001,-0.0001,0.0,0.332,3.1,2198.0,10000,10002566,510050P2007M03100,50ETF沽2020年7月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2555,实物资产,退市,
2020/7/14 0:00:00,0.0028,0.0037,0.0049,0.0023,0.0044,27482,938822,7,9,-0.0089,0.192,0.0001,-0.0002,0.0,0.3491,3.1,2214.0,10000,10002566,510050P2007M03100,50ETF沽2020年7月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2555,实物资产,退市,
2020/7/15 0:00:00,0.0044,0.0031,0.004,0.0017,0.0026,26354,726754,6,8,-0.0122,0.2699,0.0002,-0.0002,0.0,0.3066,3.1,2196.0,10000,10002566,510050P2007M03100,50ETF沽2020年7月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2555,实物资产,退市,
2020/7/16 0:00:00,0.0026,0.0022,0.019,0.0016,0.019,126784,11737030,5,7,-0.1453,2.1757,0.001,-0.0017,-0.0001,0.3303,3.1,2977.2,10000,10002566,510050P2007M03100,50ETF沽2020年7月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2555,实物资产,退市,
2020/7/17 0:00:00,0.019,0.0148,0.0174,0.004,0.0047,204877,20438855,4,6,-0.1014,1.678,0.0007,-0.0015,-0.0001,0.2481,3.1,2631.8,10000,10002566,510050P2007M03100,50ETF沽2020年7月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2555,实物资产,退市,
2020/7/20 0:00:00,0.0047,0.0023,0.0034,0.0005,0.0005,59395,1004190,3,3,-0.0008,0.0377,0.0,0.0,0.0,0.3652,3.1,2175.0,10000,10002566,510050P2007M03100,50ETF沽2020年7月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2555,实物资产,退市,
2020/7/21 0:00:00,0.0005,0.0004,0.0006,0.0001,0.0001,13498,32388,2,2,-0.0001,0.0064,0.0,0.0,0.0,0.375,3.1,2171.0,10000,10002566,510050P2007M03100,50ETF沽2020年7月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2555,实物资产,退市,
2020/7/22 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,4344,4394,1,1,0.0,0.0,0.0,0.0,0.0,0.5156,3.1,2170.0,10000,10002566,510050P2007M03100,50ETF沽2020年7月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-07,2020/6/2 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2555,实物资产,退市,
