,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/30 0:00:00,,0.359,0.3756,0.359,0.3693,961,3550181,159,238,-0.6232,0.7135,0.0087,-0.0004,-0.0139,0.2509,3.1,7106.4,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/5/6 0:00:00,0.3693,0.3926,0.3926,0.3594,0.3634,1572,5897488,158,232,-0.6289,0.7194,0.0086,-0.0004,-0.0136,0.244,3.1,7043.6,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/5/7 0:00:00,0.3634,0.3672,0.3697,0.36,0.3645,1029,3755512,157,231,-0.6342,0.7246,0.0085,-0.0004,-0.0136,0.2408,3.1,7033.6,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/5/8 0:00:00,0.3645,0.354,0.3542,0.3401,0.3467,874,3034120,156,230,-0.6199,0.7299,0.0087,-0.0004,-0.0133,0.2387,3.1,6910.6,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/5/11 0:00:00,0.3467,0.3435,0.35,0.3222,0.3438,742,2481115,155,227,-0.6206,0.7329,0.0086,-0.0004,-0.0132,0.2358,3.1,6873.6,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/5/12 0:00:00,0.3438,0.3417,0.3578,0.3396,0.348,552,1908896,154,226,-0.6239,0.7368,0.0085,-0.0004,-0.0131,0.2379,3.1,6912.0,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/5/13 0:00:00,0.348,0.3641,0.3691,0.3495,0.3518,856,3039995,153,225,-0.6244,0.7387,0.0085,-0.0004,-0.0131,0.2444,3.1,6947.0,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/5/14 0:00:00,0.3518,0.3644,0.3766,0.3644,0.3758,180,664520,152,224,-0.6464,0.7336,0.0082,-0.0003,-0.0134,0.2498,3.1,7155.2,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/5/15 0:00:00,0.3758,0.3648,0.3844,0.3645,0.3844,242,909440,151,223,-0.6601,0.7275,0.0081,-0.0003,-0.0136,0.2467,3.1,7218.4,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/5/18 0:00:00,0.3844,0.3812,0.3812,0.3534,0.3608,226,818520,150,220,-0.6491,0.7455,0.0082,-0.0003,-0.0132,0.2388,3.1,7007.6,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/5/19 0:00:00,0.3608,0.3401,0.3465,0.3328,0.3391,306,1045160,149,219,-0.6357,0.7522,0.0083,-0.0004,-0.0129,0.2284,3.1,6813.4,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/5/20 0:00:00,0.3391,0.3456,0.3456,0.3345,0.3412,478,1626575,148,218,-0.6375,0.7518,0.0083,-0.0004,-0.0129,0.2276,3.1,6830.8,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/5/21 0:00:00,0.3412,0.3369,0.3547,0.3368,0.3547,524,1796945,147,217,-0.6491,0.7592,0.0081,-0.0003,-0.013,0.2346,3.1,6937.6,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/5/22 0:00:00,0.3547,0.371,0.4231,0.3675,0.4168,553,2190591,146,216,-0.7015,0.7299,0.0074,-0.0003,-0.0138,0.2571,3.1,7489.6,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/5/25 0:00:00,0.4168,0.4221,0.4221,0.3935,0.3945,415,1676887,145,213,-0.6897,0.7302,0.0075,-0.0003,-0.0134,0.2413,3.1,7281.0,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
2020/5/26 0:00:00,0.3945,0.384,0.3903,0.3791,0.3818,362,1391637,144,212,-0.6737,0.7427,0.0077,-0.0003,-0.0131,0.2443,3.1,7172.4,10000,10002518,510050P2012M03100,50ETF沽12月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-12,2020/4/30 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.3771,实物资产,上市,
