,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/27 0:00:00,非数字,0.015,0.0226,0.0102,0.0152,21343,3492481,20,30,-0.092798360061583,1.05945137774962,0.00128251563035646,-0.155240694077332,-0.000207468095100102,0.256844311523438,2.55,1937.0,10000,10001272,510050P1804M02550,50ETF沽2018年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-04,2018/3/27 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.022,实物资产,退市,
2018/3/28 0:00:00,0.0152,0.02,0.0348,0.0144,0.0333,50710,12942643,19,29,-0.159499995157535,1.58254598827345,0.00180773820669148,-0.228144544810603,-0.00033902598778003,0.301661059570313,2.55,2178.6,10000,10001272,510050P1804M02550,50ETF沽2018年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-04,2018/3/27 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.022,实物资产,退市,
2018/3/29 0:00:00,0.0333,0.03,0.0388,0.0164,0.021,57349,15661360,18,28,-0.0975226431760585,1.10733713523225,0.00128124985337341,-0.172124580686121,-0.000202645472797347,0.293532531738281,2.55,1995.0,10000,10001272,510050P1804M02550,50ETF沽2018年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-04,2018/3/27 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.022,实物资产,退市,
2018/3/30 0:00:00,0.021,0.019,0.0227,0.0163,0.0203,19716,3970098,17,27,-0.11905113317585,1.31286275116654,0.00144037500270908,-0.200532327103603,-0.00023653731688174,0.2754447265625,2.55,1988.0,10000,10001272,510050P1804M02550,50ETF沽2018年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-04,2018/3/27 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.022,实物资产,退市,
2018/4/2 0:00:00,0.0203,0.021,0.024,0.0132,0.0215,23335,4249149,16,24,-0.117381645233199,1.41284754101508,0.00133583071791203,-0.207157841502697,-0.000205019660263639,0.287307983398437,2.55,2000.0,10000,10001272,510050P1804M02550,50ETF沽2018年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-04,2018/3/27 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.022,实物资产,退市,
2018/4/3 0:00:00,0.0215,0.0298,0.0298,0.0173,0.0208,31397,7112708,15,23,-0.12521323776485,1.5213450714468,0.00136262517518471,-0.220204257686958,-0.000208433927798582,0.2801314453125,2.55,2009.6,10000,10001272,510050P1804M02550,50ETF沽2018年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-04,2018/3/27 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.022,实物资产,退市,
2018/4/4 0:00:00,0.0208,0.0199,0.0202,0.0135,0.0196,16217,2667232,14,22,-0.118888524020273,1.50109144628015,0.0012841837649434,-0.217953214383659,-0.00018881579776957,0.28071728515625,2.55,1988.8,10000,10001272,510050P1804M02550,50ETF沽2018年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-04,2018/3/27 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.022,实物资产,退市,
2018/4/9 0:00:00,0.0196,0.0191,0.0195,0.0103,0.0137,17673,2698898,13,17,-0.066652196482142,1.12679331241271,0.000733822542242445,-0.163254693729891,-8.07029815241046E-05,0.299171240234375,2.55,1922.0,10000,10001272,510050P1804M02550,50ETF沽2018年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-04,2018/3/27 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.022,实物资产,退市,
2018/4/10 0:00:00,0.0137,0.0129,0.0141,0.0047,0.0056,21608,1698827,12,16,-0.0197797681119111,0.409990466146122,0.000269830398895131,-0.0664685918475491,-2.29107321609134E-05,0.297853100585937,2.55,1841.0,10000,10001272,510050P1804M02550,50ETF沽2018年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-04,2018/3/27 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.022,实物资产,退市,
2018/4/11 0:00:00,0.0056,0.0055,0.0058,0.0038,0.0058,19348,927872,11,15,-0.0166734832486432,0.367045184134364,0.000225359569908541,-0.0595462273555136,-1.80099268772538E-05,0.3105951171875,2.55,1843.0,10000,10001272,510050P1804M02550,50ETF沽2018年4月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-04,2018/3/27 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.022,实物资产,退市,
