,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/12/14 0:00:00,0.1167,0.1071,0.1552,0.1071,0.1548,1265,1673951,32,45,0.723691062689037,1.4625990597945,0.00280433928943768,-0.356082321688779,0.00191066862689926,0.243955834960937,2.3,4446,10000,10000491,510050C1601M02300,50ETF购2016年1月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1146,实物资产,退市,
2015/12/15 0:00:00,0.1548,0.1517,0.1543,0.1288,0.1307,518,729459,31,44,0.673689748594987,1.60906386289799,0.0029474259436355,-0.378677280492566,0.00172672469231001,0.24556689453125,2.3,4165.4,10000,10000491,510050C1601M02300,50ETF购2016年1月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1146,实物资产,退市,
2015/12/16 0:00:00,0.1307,0.1341,0.1418,0.1251,0.1275,729,983100,30,43,0.65869028600935,1.66986959771772,0.00295255252320632,-0.384775869502237,0.00164714967231484,0.261347955322266,2.3,4121.4,10000,10000491,510050C1601M02300,50ETF购2016年1月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1146,实物资产,退市,
2015/12/17 0:00:00,0.1275,0.1298,0.1608,0.1295,0.137,1527,2220351,29,42,0.709649608239479,1.58501111229461,0.0027561029742348,-0.36661483914949,0.00174718784504522,0.226014489746094,2.3,4251.2,10000,10000491,510050C1601M02300,50ETF购2016年1月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1146,实物资产,退市,
2015/12/18 0:00:00,0.137,0.1435,0.1711,0.137,0.1418,2029,2986472,28,41,0.749212495147454,1.52271115841009,0.0025521348634769,-0.342693143244417,0.00181251888370272,0.180099291992187,2.3,4324.4,10000,10000491,510050C1601M02300,50ETF购2016年1月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1146,实物资产,退市,
2015/12/21 0:00:00,0.1418,0.136,0.1953,0.128,0.1867,2561,4498740,27,38,0.854930826047785,1.08552834974062,0.00181404234278583,-0.281409305116412,0.00194195868346876,0,2.3,5291.8,10000,10000491,510050C1601M02300,50ETF购2016年1月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1146,实物资产,退市,
2015/12/22 0:00:00,0.1867,0.196,0.2006,0.176,0.192,2342,4483379,26,37,0.847487463021197,1.14110970866471,0.00184354886353737,-0.290947782804041,0.0018719695403822,0,2.3,4908,10000,10000491,510050C1601M02300,50ETF购2016年1月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1146,实物资产,退市,
2015/12/23 0:00:00,0.192,0.1919,0.2308,0.1909,0.1979,2777,5746756,25,36,0.860607809643145,1.08600332969761,0.00171731014077569,-0.281522998206214,0.00185210476098839,0,2.3,5294.8,10000,10000491,510050C1601M02300,50ETF购2016年1月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1146,实物资产,退市,
2015/12/24 0:00:00,0.1979,0.2028,0.2028,0.1702,0.1865,2171,4053238,24,35,0.839284353070299,1.2212934630241,0.00184554207707777,-0.305187904919869,0.00175052378479095,0.167357275390625,2.3,4838.6,10000,10000491,510050C1601M02300,50ETF购2016年1月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1146,实物资产,退市,
2015/12/25 0:00:00,0.1865,0.1904,0.2021,0.1844,0.198,1152,2229002,23,34,0.857072631742637,1.16957043057724,0.00168725882574146,-0.285092081821724,0.00174067482905876,0.208658984375,2.3,4963.2,10000,10000491,510050C1601M02300,50ETF购2016年1月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1146,实物资产,退市,
2015/12/28 0:00:00,0.198,0.2035,0.2035,0.14,0.1402,2220,3651353,22,31,0.753647532524536,1.71279294414639,0.00218026426846421,-0.391695607132115,0.00137543701517327,0.246885034179687,2.3,4296.4,10000,10000491,510050C1601M02300,50ETF购2016年1月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1146,实物资产,退市,
2015/12/29 0:00:00,0.1402,0.1424,0.156,0.1378,0.1489,1705,2459913,21,30,0.790016009409138,1.58098805741488,0.00197557105468096,-0.371264327125664,0.00140045192495479,0.212613403320313,2.3,4407.4,10000,10000491,510050C1601M02300,50ETF购2016年1月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1146,实物资产,退市,
2015/12/30 0:00:00,0.1489,0.1525,0.153,0.1272,0.1441,1512,2127740,20,29,0.78030328421276,1.6560167442899,0.00198632539578428,-0.384501829225359,0.00133484421507661,0.227698779296875,2.3,4349.8,10000,10000491,510050C1601M02300,50ETF购2016年1月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1146,实物资产,退市,
2015/12/31 0:00:00,0.1441,0.1408,0.154,0.133,0.1363,1362,1960416,19,28,0.773419145018686,1.74939818155511,0.00197854935456711,-0.389944961027993,0.00127624436625817,0.225135729980469,2.3,4262.2,10000,10000491,510050C1601M02300,50ETF购2016年1月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1146,实物资产,退市,
2016/1/4 0:00:00,0.1363,0.1339,0.1343,0.0566,0.0595,4573,3918492,18,24,0.46969300586732,2.4106876051519,0.00227470802458178,-0.544617017442922,0.000638177890420463,0.298658630371094,2.3,3108.6,10000,10000491,510050C1601M02300,50ETF购2016年1月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1146,实物资产,退市,
2016/1/5 0:00:00,0.0595,0.059,0.0899,0.0472,0.0629,21103,14214459,17,23,0.48731838847842,2.49086212125793,0.00223785376542609,-0.554494693777332,0.000636027239710177,0.303638269042969,2.3,3232.2,10000,10000491,510050C1601M02300,50ETF购2016年1月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1146,实物资产,退市,
2016/1/6 0:00:00,0.0629,0.0641,0.075,0.058,0.0638,20873,14024010,16,22,0.564208478308232,2.48082459578265,0.00218839260050525,-0.572375047676194,0.000709777148494526,0.240733715820312,2.3,3418.4,10000,10000491,510050C1601M02300,50ETF购2016年1月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1146,实物资产,退市,
2016/1/7 0:00:00,0.0638,0.0587,0.0587,0.0301,0.0332,3763,1679292,15,21,0.238048973034735,1.98277036383837,0.0015771476044204,-0.452592235664961,0.00027241274040545,0.37913837890625,2.3,1855.9,10000,10000491,510050C1601M02300,50ETF购2016年1月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1146,实物资产,退市,
2016/1/8 0:00:00,0.0332,0.05,0.0595,0.0332,0.0343,19727,9006385,14,20,0.32413896045165,2.29951529351639,0.00182017909670681,-0.556161236296085,0.000357816562507005,0.322018994140625,2.3,2195.8,10000,10000491,510050C1601M02300,50ETF购2016年1月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1146,实物资产,退市,
2016/1/11 0:00:00,0.0343,0.0323,0.0412,0.0183,0.0189,10269,2645324,13,17,0.128875806347777,1.47623757875199,0.000935538639640367,-0.347866277497727,0.000116140211427751,0.411652490234375,2.3,1676.5,10000,10000491,510050C1601M02300,50ETF购2016年1月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1146,实物资产,退市,
2016/1/12 0:00:00,0.0189,0.02,0.0254,0.014,0.0141,8177,1542763,12,16,0.127264233818745,1.52048766810323,0.000900483251431498,-0.353733186592073,0.000107975244064159,0.373719360351563,2.3,1632.7,10000,10000491,510050C1601M02300,50ETF购2016年1月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1146,实物资产,退市,
2016/1/13 0:00:00,0.0141,0.0145,0.0198,0.0099,0.0111,7424,1017102,11,15,0.0921441648895598,1.25963501750021,0.000683527974516089,-0.286917565075453,7.2538628770505E-05,0.386461376953125,2.3,1589.4,10000,10000491,510050C1601M02300,50ETF购2016年1月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1146,实物资产,退市,
2016/1/14 0:00:00,0.0111,0.01,0.0134,0.0068,0.0114,6746,731291,10,14,0.109595236703318,1.46703546164645,0.000754222257698799,-0.341731202236594,8.08331851096353E-05,0.374305200195313,2.3,1605.7,10000,10000491,510050C1601M02300,50ETF购2016年1月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1146,实物资产,退市,
2016/1/15 0:00:00,0.0114,0.0106,0.0114,0.0055,0.0068,4803,390848,9,13,0.0389530288462003,0.697959982588342,0.000316533702495888,-0.156769862598341,2.59001363645994E-05,0.425712646484375,2.3,1517,10000,10000491,510050C1601M02300,50ETF购2016年1月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1146,实物资产,退市,
2016/1/18 0:00:00,0.0068,0.0058,0.0075,0.0023,0.0025,4515,217981,8,10,0.0201894714963539,0.466851360535264,0.000158645422723323,-0.104396102756884,1.0116802271369E-05,0.393784375,2.3,1474,10000,10000491,510050C1601M02300,50ETF购2016年1月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1146,实物资产,退市,
2016/1/19 0:00:00,0.0025,0.0026,0.0048,0.0017,0.0037,5265,179463,7,9,0.060415674804646,1.16123549748372,0.000377677198830479,-0.284662236803219,2.76269867857991E-05,0.3527755859375,2.3,1528,10000,10000491,510050C1601M02300,50ETF购2016年1月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1146,实物资产,退市,
2016/1/20 0:00:00,0.0037,0.0036,0.004,0.0016,0.0018,2658,66197,6,8,0.0195716827092548,0.499977164596999,0.000137653017181797,-0.118764665830491,7.71979454865185E-06,0.386754296875,2.3,1481.7,10000,10000491,510050C1601M02300,50ETF购2016年1月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1146,实物资产,退市,
2016/1/21 0:00:00,0.0018,0.0016,0.0022,0.0007,0.0008,2054,31654,5,7,0.00288009057444261,0.101685662506119,2.3099618277867E-05,-0.023396695291004,9.55032383092453E-07,0.4394798828125,2.3,1438.1,10000,10000491,510050C1601M02300,50ETF购2016年1月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1146,实物资产,退市,
2016/1/22 0:00:00,0.0008,0.0006,0.0032,0.0003,0.0004,1006,7107,4,6,0.00327392368290091,0.123132355848297,2.39450128402343E-05,-0.0291939665225386,9.16168827108191E-07,0.39847109375,2.3,1450.9,10000,10000491,510050C1601M02300,50ETF购2016年1月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1146,实物资产,退市,
2016/1/25 0:00:00,0.0004,0.0003,0.0006,0.0002,0.0002,303,784,3,3,5.84006949111426E-06,0.000529946549229161,4.09653680025523E-08,-0.000123945261022031,6.57459815380288E-10,0.58593984375,2.3,1447.5,10000,10000491,510050C1601M02300,50ETF购2016年1月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1146,实物资产,退市,
2016/1/26 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0001,1235,2442,2,2,0,9.73168170437561E-17,3.54157372931266E-21,-2.23941734330873E-17,0,1.1062578125,2.3,1371.6,10000,10000491,510050C1601M02300,50ETF购2016年1月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1146,实物资产,退市,
2016/1/27 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,245,250,1,1,0,9.73168170437561E-17,3.54157372931266E-21,-2.23941734330873E-17,0,1.1062578125,2.3,1371.6,10000,10000491,510050C1601M02300,50ETF购2016年1月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1146,实物资产,退市,
