,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/8/25 0:00:00,非数字,0.0452,0.0564,0.0452,0.0482,3237,1625797,38,63,-0.407931886391951,2.89717589087219,0.00363093594225581,-0.132682864099615,-0.00164136284275997,0.163952081298828,2.25,3014.8,10000,10000705,510050P1610M02250,50ETF沽2016年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0458,实物资产,退市,
2016/8/26 0:00:00,0.0482,0.0464,0.0505,0.0433,0.0495,2765,1272590,37,62,-0.41348516850774,2.93584022832276,0.00360997776329894,-0.133817561074886,-0.00163522218884202,0.166405285644531,2.25,3045.4,10000,10000705,510050P1610M02250,50ETF沽2016年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0458,实物资产,退市,
2016/8/29 0:00:00,0.0495,0.0491,0.0568,0.0488,0.0514,3049,1593482,36,59,-0.411803281773911,3.38486779542442,0.00351363097851615,-0.120177687988625,-0.00153812106229863,0.173142443847656,2.25,3082,10000,10000705,510050P1610M02250,50ETF沽2016年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0458,实物资产,退市,
2016/8/30 0:00:00,0.0514,0.0503,0.0512,0.044,0.048,3444,1662372,35,58,-0.373745190765403,3.33695654276679,0.00340694835443963,-0.118921597174901,-0.00137553724832542,0.177829162597656,2.25,2950.2,10000,10000705,510050P1610M02250,50ETF沽2016年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0458,实物资产,退市,
2016/8/31 0:00:00,0.048,0.0467,0.0492,0.0411,0.044,1549,700383,34,57,-0.346912345450954,3.26881130836703,0.003302943088958,-0.118556360597963,-0.00125708823628033,0.176730712890625,2.25,2840.8,10000,10000705,510050P1610M02250,50ETF沽2016年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0458,实物资产,退市,
2016/9/1 0:00:00,0.044,0.0446,0.0499,0.0429,0.0499,1810,846916,33,56,-0.40082010168535,3.46338968006885,0.00340316482561066,-0.123253634010479,-0.00141928645411942,0.176584252929687,2.25,3040.6,10000,10000705,510050P1610M02250,50ETF沽2016年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0458,实物资产,退市,
2016/9/2 0:00:00,0.0499,0.049,0.0512,0.0452,0.0473,2898,1396926,32,55,-0.362071528738438,3.38760192680392,0.00328592369222681,-0.12201338774034,-0.00126235209453844,0.183687561035156,2.25,2917.8,10000,10000705,510050P1610M02250,50ETF沽2016年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0458,实物资产,退市,
2016/9/5 0:00:00,0.0473,0.0454,0.0454,0.0376,0.043,3260,1361587,31,52,-0.356713704082295,3.46621205441202,0.00317830252884442,-0.125710793612167,-0.00117374159429693,0.176584252929687,2.25,2866,10000,10000705,510050P1610M02250,50ETF沽2016年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0458,实物资产,退市,
2016/9/6 0:00:00,0.043,0.0427,0.0484,0.0366,0.04,3373,1411023,30,51,-0.335052667550323,3.41369020066169,0.00308260008920047,-0.125052015278471,-0.00108245846876481,0.176035028076172,2.25,2783.2,10000,10000705,510050P1610M02250,50ETF沽2016年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0458,实物资产,退市,
2016/9/7 0:00:00,0.04,0.0399,0.0399,0.035,0.0387,3258,1234398,29,50,-0.30630382102763,3.63139036313381,0.00294456848375849,-0.110978869619862,-0.000967639972212403,0.1781953125,2.25,2735,10000,10000705,510050P1610M02250,50ETF沽2016年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0458,实物资产,退市,
