,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/8/3 0:00:00,非数字,0.3002,0.3066,0.281,0.281,226,667022,156,237,0.721986850385576,0.826081043407603,0.0066275771323939,-0.146230220353997,0.00970244493638739,0.217043817138672,2.3,5758.4,10000,10001437,510050C1903A02300,50ETF购2019年3月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2994,实物资产,退市,
2018/8/6 0:00:00,0.281,0.2889,0.299,0.2692,0.279,391,1108022,155,234,0.719964117415854,0.834983008258622,0.00660319707690812,-0.146181189231992,0.00955886315948385,0.218947796630859,2.3,5736.0,10000,10001437,510050C1903A02300,50ETF购2019年3月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2994,实物资产,退市,
2018/8/7 0:00:00,0.279,0.28,0.33,0.28,0.33,239,719964,154,233,0.769918498887067,0.700712891420456,0.00612596898773681,-0.145637707463212,0.0102773441975845,0.213272473144531,2.3,6336.0,10000,10001437,510050C1903A02300,50ETF购2019年3月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2994,实物资产,退市,
2018/8/8 0:00:00,0.33,0.3241,0.3272,0.3026,0.3073,390,1224473,153,232,0.743026628256815,0.750618568366392,0.00639670527771005,-0.150022567833736,0.00980049429456573,0.220778546142578,2.3,6065.8,10000,10001437,510050C1903A02300,50ETF购2019年3月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2994,实物资产,退市,
2018/8/9 0:00:00,0.3073,0.3037,0.3508,0.3037,0.3506,282,918476,152,231,0.781501816217887,0.660508292363945,0.00597237511018635,-0.149215467105629,0.0103500547950395,0.219643481445313,2.3,6555.2,10000,10001437,510050C1903A02300,50ETF购2019年3月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2994,实物资产,退市,
2018/8/10 0:00:00,0.3506,0.3522,0.3568,0.3333,0.345,449,1556757,151,230,0.781782747395228,0.661432472242174,0.00595496262344057,-0.149440803815499,0.0103119231515903,0.210782653808594,2.3,6511.2,10000,10001437,510050C1903A02300,50ETF购2019年3月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2994,实物资产,退市,
2018/8/13 0:00:00,0.345,0.3366,0.3366,0.3071,0.3283,630,2023554,150,227,0.766922751802101,0.69975435053237,0.00608036148955155,-0.153183606268806,0.00994760442393879,0.216036904907227,2.3,6314.2,10000,10001437,510050C1903A02300,50ETF购2019年3月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2994,实物资产,退市,
2018/8/14 0:00:00,0.3283,0.3251,0.3309,0.3112,0.3202,493,1573204,149,226,0.761636705420504,0.712869455718762,0.00612293809006296,-0.153961780430421,0.00982472303210467,0.213492163085937,2.3,6227.6,10000,10001437,510050C1903A02300,50ETF购2019年3月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2994,实物资产,退市,
2018/8/15 0:00:00,0.3202,0.3167,0.3177,0.279,0.279,284,851419,148,225,0.711982126162153,0.798131234600509,0.00655938329006613,-0.160556188380951,0.00901451647949973,0.223414825439453,2.3,5734.8,10000,10001437,510050C1903A02300,50ETF购2019年3月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2994,实物资产,退市,
2018/8/16 0:00:00,0.279,0.2728,0.3,0.26,0.28,1150,3245989,147,224,0.711367105554232,0.801259388972472,0.0065486418275139,-0.160844769804549,0.00896793249508969,0.226673559570312,2.3,5743.6,10000,10001437,510050C1903A02300,50ETF购2019年3月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2994,实物资产,退市,
2018/8/17 0:00:00,0.28,0.2875,0.3019,0.2525,0.2541,446,1264118,146,223,0.684302629927835,0.843571547114652,0.00671079228778502,-0.163613398300392,0.00852298919499128,0.222426220703125,2.3,5445.0,10000,10001437,510050C1903A02300,50ETF购2019年3月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2994,实物资产,退市,
2018/8/20 0:00:00,0.2541,0.2611,0.2764,0.2571,0.2764,401,1085653,145,220,0.715674913728552,0.795294966026138,0.0064566374997698,-0.163385717834317,0.00887161031347401,0.217556427001953,2.3,5732.6,10000,10001437,510050C1903A02300,50ETF购2019年3月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2994,实物资产,退市,
2018/8/21 0:00:00,0.2764,0.2843,0.3113,0.2831,0.3003,1440,4345970,144,219,0.744022454026966,0.737427236343403,0.00620652078052582,-0.163069850383828,0.00924233365635428,0.21100234375,2.3,5993.2,10000,10001437,510050C1903A02300,50ETF购2019年3月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2994,实物资产,退市,
2018/8/22 0:00:00,0.3003,0.298,0.3001,0.2871,0.2926,282,827348,143,218,0.745977951768881,0.735151410923503,0.00617488708781267,-0.162579212334651,0.00923366438252314,0.195550817871094,2.3,5924.8,10000,10001437,510050C1903A02300,50ETF购2019年3月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2994,实物资产,退市,
2018/8/23 0:00:00,0.2926,0.2824,0.3095,0.2813,0.2991,627,1852470,142,217,0.753318195404461,0.723006007075398,0.00608989206106651,-0.161605522727471,0.0093043102753258,0.194488983154297,2.3,6002.8,10000,10001437,510050C1903A02300,50ETF购2019年3月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2994,实物资产,退市,
2018/8/24 0:00:00,0.2991,0.2923,0.3247,0.2847,0.3088,424,1284343,141,216,0.762940366256445,0.704537455369071,0.00597919539630563,-0.160195836201196,0.00940788160275312,0.193610223388672,2.3,6115.6,10000,10001437,510050C1903A02300,50ETF购2019年3月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2994,实物资产,退市,
2018/8/27 0:00:00,0.3088,0.3002,0.3432,0.3002,0.3405,327,1075332,140,213,0.796393755243017,0.638761729994748,0.00554459678556845,-0.155973891333424,0.00977887140887607,0.180941436767578,2.3,6481.2,10000,10001437,510050C1903A02300,50ETF购2019年3月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2994,实物资产,退市,
2018/8/28 0:00:00,0.3405,0.3442,0.3495,0.3331,0.336,412,1404408,139,212,0.792404978725338,0.660114906239982,0.00557164001356563,-0.155401245380392,0.00968596177847982,0.190864099121094,2.3,6432.0,10000,10001437,510050C1903A02300,50ETF购2019年3月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2994,实物资产,退市,
2018/8/29 0:00:00,0.336,0.3371,0.3392,0.331,0.3335,213,711259,138,211,0.787980604481917,0.671812508499002,0.00561237264595059,-0.156257323770944,0.00957790247996574,0.197967407226563,2.3,6398.6,10000,10001437,510050C1903A02300,50ETF购2019年3月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2994,实物资产,退市,
2018/8/30 0:00:00,0.3335,0.3406,0.3437,0.3159,0.3179,292,979884,137,210,0.775993501429468,0.707492813883467,0.00573410997160468,-0.156834303050838,0.00936860759620774,0.200017846679688,2.3,6219.6,10000,10001437,510050C1903A02300,50ETF购2019年3月2.254A,510050.SH,ETF期权,认购,0,2.254,10202,2019-03,2018/8/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2994,实物资产,退市,
