,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/7/27 0:00:00,非数字,0.162,0.1732,0.1581,0.1672,679,1144795,164,245,-0.495817048840673,1.44298311756772,0.00873138311279746,-0.0335655553079297,-0.00965017604726407,0.184657858276367,2.75,4887.4,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/7/28 0:00:00,0.1672,0.1692,0.1716,0.1593,0.1593,313,516105,163,244,-0.49212865215941,1.4467159149793,0.00872201882339208,-0.0340954976174971,-0.00954330182777961,0.177408090209961,2.75,4812.0,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/7/31 0:00:00,0.1593,0.1604,0.1623,0.1526,0.1563,353,554594,162,241,-0.490258365206167,1.46009531476892,0.00867358271121881,-0.0343368683009418,-0.00938700131822573,0.175851953125,2.75,4779.4,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/8/1 0:00:00,0.1563,0.1542,0.1542,0.1349,0.1349,321,456267,161,240,-0.430198909338171,1.39322129997605,0.00865871474421213,-0.0413325504110839,-0.00829657010785519,0.173709976196289,2.75,4614.8,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/8/2 0:00:00,0.1349,0.1337,0.134,0.1248,0.1276,1428,1836109,160,239,-0.425237517035321,1.39459596134809,0.00863335759504145,-0.0418905722070942,-0.00817188828688758,0.167338967895508,2.75,4551.6,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/8/3 0:00:00,0.1276,0.1279,0.1442,0.1246,0.142,1007,1340974,159,238,-0.480675852123043,1.39726488014433,0.00863413278018991,-0.0399512267912416,-0.00913544657068567,0.163585931396484,2.75,4646.8,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/8/4 0:00:00,0.142,0.1414,0.1506,0.1372,0.1505,446,636456,158,237,-0.507115368189369,1.397548467258,0.00856691464200745,-0.0387737536372655,-0.00956445198693698,0.1629634765625,2.75,4712.2,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/8/7 0:00:00,0.1505,0.1509,0.1559,0.1419,0.1457,232,346694,157,234,-0.496659045093358,1.40454985194377,0.00853884397777412,-0.0400636456203834,-0.00925962323922069,0.162817016601563,2.75,4685.8,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/8/8 0:00:00,0.1457,0.1467,0.1512,0.1432,0.1444,368,544365,156,233,-0.492741310468041,1.4055803619724,0.00852892911305287,-0.0406412696517769,-0.00915225296655739,0.163238088989258,2.75,4662.4,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
2017/8/9 0:00:00,0.1444,0.1466,0.1512,0.1414,0.1479,370,539032,155,232,-0.518102317434963,1.40564791228933,0.00844610432000843,-0.038552200321346,-0.00954681611661364,0.157031848144531,2.75,4675.8,10000,10000977,510050P1803A02750,50ETF沽2018年3月2.70A,510050.SH,ETF期权,认沽,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1627,实物资产,退市,
