,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/5/15 0:00:00,非数字,0.1133,0.1172,0.0992,0.1032,1035,1091815,155,226,0.404213047162321,0.832961465883457,0.00833374779761062,-0.175359281098062,0.00607260406035587,0.19296946105957,2.95,非数字,10000,10001333,510050C1812A02950,50ETF购2018年12月2.892A,510050.SH,ETF期权,认购,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1172,实物资产,退市,
2018/5/16 0:00:00,0.1032,0.1017,0.105,0.0948,0.0966,590,591733,154,225,0.372923712581371,0.836858677148808,0.00802126360110369,-0.166731891994591,0.00553760117855356,0.201152911376953,2.95,2859.5,10000,10001333,510050C1812A02950,50ETF购2018年12月2.892A,510050.SH,ETF期权,认购,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1172,实物资产,退市,
2018/5/17 0:00:00,0.0966,0.1,0.105,0.085,0.0854,708,670246,153,224,0.353423517335339,0.854948676161721,0.00781253688168394,-0.158507464521434,0.00522453439647138,0.194196063232422,2.95,2736.3,10000,10001333,510050C1812A02950,50ETF购2018年12月2.892A,510050.SH,ETF期权,认购,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1172,实物资产,退市,
2018/5/18 0:00:00,0.0854,0.0839,0.096,0.0743,0.0959,1534,1259442,152,223,0.387561676985181,0.885585176749592,0.00816314847767349,-0.165376848261817,0.00578590645382477,0.188099667358398,2.95,2872.1,10000,10001333,510050C1812A02950,50ETF购2018年12月2.892A,510050.SH,ETF期权,认购,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1172,实物资产,退市,
2018/5/21 0:00:00,0.0959,0.1005,0.1071,0.0875,0.089,1668,1615185,151,220,0.368333809441171,0.99006555858269,0.00799001050158502,-0.148445208158189,0.00551033980343535,0.179220532226563,2.95,2805.2,10000,10001333,510050C1812A02950,50ETF购2018年12月2.892A,510050.SH,ETF期权,认购,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1172,实物资产,退市,
2018/5/22 0:00:00,0.089,0.0875,0.0892,0.0782,0.0849,1154,950660,150,219,0.349248664678239,0.978354661400143,0.00777142679540087,-0.14426944464023,0.00517496098182079,0.183284796142578,2.95,2750.9,10000,10001333,510050C1812A02950,50ETF购2018年12月2.892A,510050.SH,ETF期权,认购,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1172,实物资产,退市,
2018/5/23 0:00:00,0.0849,0.0815,0.0839,0.075,0.075,1014,806503,149,218,0.304361389881272,0.946470531681577,0.00720989444017943,-0.132133492644267,0.00443747098256228,0.190644409179688,2.95,2620.4,10000,10001333,510050C1812A02950,50ETF购2018年12月2.892A,510050.SH,ETF期权,认购,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1172,实物资产,退市,
2018/5/24 0:00:00,0.075,0.0744,0.0764,0.0638,0.0638,1121,780844,148,217,0.287251662666732,0.931327465071207,0.00695999698661182,-0.127265230048465,0.00415073294471697,0.182790493774414,2.95,2498.5,10000,10001333,510050C1812A02950,50ETF购2018年12月2.892A,510050.SH,ETF期权,认购,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1172,实物资产,退市,
2018/5/25 0:00:00,0.0638,0.0637,0.0644,0.0585,0.0617,2267,1411777,147,216,0.278058999942918,0.948461955081018,0.00683358693345218,-0.122013528520388,0.00401211683364405,0.180703439331055,2.95,2474.8,10000,10001333,510050C1812A02950,50ETF购2018年12月2.892A,510050.SH,ETF期权,认购,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1172,实物资产,退市,
2018/5/28 0:00:00,0.0617,0.06,0.0648,0.0583,0.0617,799,497727,146,213,0.287905330276806,0.972264656558166,0.00693646282861879,-0.125313730665282,0.00411820068297875,0.176291333007813,2.95,2484.6,10000,10001333,510050C1812A02950,50ETF购2018年12月2.892A,510050.SH,ETF期权,认购,0,2.892,10202,2018-12,2018/5/15 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1172,实物资产,退市,
