,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/23 0:00:00,,0.2903,0.3197,0.2753,0.2921,663,1970480,163,245,-0.4679,0.5625,0.0109,-0.0005,-0.0124,0.2562,3.4,6917.2,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/7/24 0:00:00,0.2921,0.3025,0.3862,0.3025,0.3722,644,2275833,162,244,-0.5435,0.5851,0.0104,-0.0004,-0.014,0.2754,3.4,7562.0,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/7/27 0:00:00,0.3722,0.3501,0.3775,0.3457,0.3636,406,1463205,161,241,-0.5319,0.5588,0.0104,-0.0005,-0.0137,0.2658,3.4,7422.2,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/7/28 0:00:00,0.3636,0.3388,0.3605,0.3345,0.3605,383,1351047,160,240,-0.5213,0.5581,0.0104,-0.0005,-0.0134,0.2724,3.4,7405.2,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/7/29 0:00:00,0.3605,0.3565,0.3565,0.3188,0.3213,394,1307003,159,239,-0.4884,0.5498,0.0106,-0.0005,-0.0126,0.2704,3.4,7149.2,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/7/30 0:00:00,0.3213,0.3154,0.332,0.3103,0.3285,312,993663,158,238,-0.4957,0.5498,0.0106,-0.0005,-0.0127,0.2752,3.4,7217.4,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/7/31 0:00:00,0.3285,0.322,0.3593,0.3022,0.3346,612,2042122,157,237,-0.4862,0.5474,0.0106,-0.0005,-0.0125,0.2873,3.4,7300.0,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/8/3 0:00:00,0.3346,0.32,0.3319,0.311,0.3124,796,2554958,156,234,-0.469,0.5442,0.0106,-0.0005,-0.012,0.2844,3.4,7139.6,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/8/4 0:00:00,0.3124,0.3033,0.3096,0.2867,0.2914,309,918964,155,233,-0.4524,0.5376,0.0106,-0.0005,-0.0115,0.2764,3.4,6944.8,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
2020/8/5 0:00:00,0.2914,0.3041,0.3505,0.2992,0.3012,224,696061,154,232,-0.466,0.544,0.0106,-0.0005,-0.0118,0.2772,3.4,7036.2,10000,10002739,510050P2103M03400,50ETF沽3月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2857,实物资产,上市,
