,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/22 0:00:00,非数字,0.1189,0.1208,0.1104,0.1119,4925,5639451,27,37,-0.885780864021485,2.7660519991941,0.00146078496982144,-0.0200168535747451,-0.00219297960554839,0.191157019042969,2.5,4008.6,10000,10000744,510050P1612A02500,50ETF沽2016年12月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1205,实物资产,退市,
2016/11/23 0:00:00,0.1119,0.113,0.113,0.0947,0.1052,9312,9438908,26,36,-0.870402696891939,3.07317013269114,0.00157860904374883,-0.0278297341496972,-0.00209634691195099,0.186689990234375,2.5,3950.0,10000,10000744,510050P1612A02500,50ETF沽2016年12月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1205,实物资产,退市,
2016/11/24 0:00:00,0.1052,0.1043,0.1067,0.0908,0.0974,10389,10201799,25,35,-0.841491726574104,3.5613826428624,0.00178979629741617,-0.0415799905688498,-0.00197114198145496,0.185738000488281,2.5,3884.0,10000,10000744,510050P1612A02500,50ETF沽2016年12月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1205,实物资产,退市,
2016/11/25 0:00:00,0.0974,0.0943,0.1071,0.0731,0.0731,19058,17702854,24,34,-0.733630684665733,4.80636522472381,0.00242023671208091,-0.0827796418581706,-0.00167533688748387,0.161645336914063,2.5,3672.2,10000,10000744,510050P1612A02500,50ETF沽2016年12月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1205,实物资产,退市,
2016/11/28 0:00:00,0.0731,0.0685,0.0721,0.0548,0.0672,28220,17729922,23,31,-0.699881769105774,5.31045863256145,0.00245257434855488,-0.0992518271515878,-0.00145434446049455,0.167210815429687,2.5,3624.0,10000,10000744,510050P1612A02500,50ETF沽2016年12月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1205,实物资产,退市,
2016/11/29 0:00:00,0.0672,0.0658,0.072,0.0365,0.0443,28758,15441624,22,30,-0.468349178522739,5.95549140831835,0.00274188613978281,-0.140677654304903,-0.000929637391626977,0.169114794921875,2.446,3452.5204,10220,10000744,510050P1612A02500,50ETF沽2016年12月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1205,实物资产,退市,
2016/11/30 0:00:00,0.0443,0.0458,0.0566,0.0419,0.0532,23383,12101579,21,29,-0.627637362833056,5.68604327947777,0.00253487891564794,-0.128241559134771,-0.00119501535145033,0.152125439453125,2.446,3510.3656,10220,10000744,510050P1612A02500,50ETF沽2016年12月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1205,实物资产,退市,
2016/12/1 0:00:00,0.0532,0.0478,0.0524,0.0392,0.0444,16871,7909956,20,28,-0.547618459908437,6.01046658427834,0.00262107287649272,-0.144714232108357,-0.00100848550459075,0.15066083984375,2.446,3437.5992,10220,10000744,510050P1612A02500,50ETF沽2016年12月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1205,实物资产,退市,
2016/12/2 0:00:00,0.0444,0.0462,0.0595,0.044,0.0548,16135,8587805,19,27,-0.648934713370955,5.69702505840025,0.00239103634368138,-0.131586410678259,-0.00114606877409195,0.156738928222656,2.446,3523.0384,10220,10000744,510050P1612A02500,50ETF沽2016年12月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1205,实物资产,退市,
2016/12/5 0:00:00,0.0548,0.062,0.0875,0.062,0.0871,12204,9672808,18,24,-0.853007681717559,3.57908800615626,0.0013702019722791,-0.0669961214795095,-0.0013222202509214,0.182662341308594,2.446,3800.4092,10220,10000744,510050P1612A02500,50ETF沽2016年12月2.446A,510050.SH,ETF期权,认沽,0,2.446,10220,2016-12,2016/11/22 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1205,实物资产,退市,
