,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/26 0:00:00,,0.2209,0.2427,0.2209,0.2392,812,1912528,146,212,-0.538,0.8683,0.0083,-0.0003,-0.0099,0.2302,2.85,5665.6,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/2/27 0:00:00,0.2392,0.2293,0.2405,0.2116,0.2324,1067,2402312,145,211,-0.5284,0.8408,0.0083,-0.0003,-0.0097,0.2256,2.85,5593.2,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/2/28 0:00:00,0.2324,0.2294,0.2346,0.2143,0.2193,696,1544639,144,210,-0.5286,0.8428,0.0083,-0.0003,-0.0096,0.2126,2.85,5469.2,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/3/1 0:00:00,0.2193,0.2159,0.2202,0.1918,0.1923,793,1663374,143,209,-0.4734,0.8263,0.0084,-0.0004,-0.0087,0.2209,2.85,5285.4,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/3/4 0:00:00,0.1923,0.1869,0.2006,0.1799,0.1906,1394,2646600,142,206,-0.4627,0.8138,0.0084,-0.0004,-0.0084,0.2311,2.85,5293.0,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/3/5 0:00:00,0.1906,0.1909,0.2037,0.1885,0.199,641,1261996,141,205,-0.4642,0.818,0.0084,-0.0004,-0.0084,0.2387,2.85,5365.6,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/3/6 0:00:00,0.199,0.201,0.2154,0.201,0.2064,762,1573733,140,204,-0.4586,0.818,0.0084,-0.0004,-0.0083,0.2511,2.85,5448.0,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/3/7 0:00:00,0.2064,0.2123,0.2327,0.2123,0.2279,807,1804695,139,203,-0.4979,0.8384,0.0083,-0.0004,-0.0089,0.2514,2.85,5606.6,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/3/8 0:00:00,0.2279,0.243,0.2805,0.2427,0.2805,947,2463591,138,202,-0.5794,0.8422,0.0078,-0.0003,-0.01,0.249,2.85,6002.0,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/3/11 0:00:00,0.2805,0.2725,0.2756,0.2434,0.2477,754,1951390,137,199,-0.5614,0.8088,0.0078,-0.0004,-0.0097,0.2231,2.85,5705.0,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/3/12 0:00:00,0.2477,0.2324,0.2551,0.2286,0.2509,941,2216038,136,198,-0.5547,0.8209,0.0079,-0.0004,-0.0095,0.2302,2.85,5713.2,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/3/13 0:00:00,0.2509,0.2427,0.2543,0.2342,0.2483,658,1601083,135,197,-0.5512,0.8231,0.0079,-0.0004,-0.0094,0.2369,2.85,5740.2,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/3/14 0:00:00,0.2483,0.2485,0.2519,0.2373,0.2495,736,1788715,134,196,-0.5485,0.8271,0.0079,-0.0004,-0.0093,0.2361,2.85,5712.0,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
2019/3/15 0:00:00,0.2495,0.2407,0.2407,0.2196,0.2293,1287,2916424,133,195,-0.5241,0.8247,0.008,-0.0004,-0.0089,0.2403,2.85,5616.0,10000,10001747,510050P1909M02850,50ETF沽2019年9月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2274,实物资产,退市,
