,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/21 0:00:00,0.3473,0.3343,0.3353,0.3343,0.3353,6,20088,122,185,0.705015811227677,0.373832781331038,0.00541875474556523,-0.340438783511663,0.00532804739779342,0.260871960449219,1.95,6086.4,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/9/22 0:00:00,0.3353,0.361,0.368,0.3516,0.3516,4,14406,121,184,0.714277464944329,0.365377455956692,0.00538405272218818,-0.340249305358294,0.00540849238371213,0.252889892578125,1.95,6179.4,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/9/23 0:00:00,0.3516,0.3411,0.3411,0.3278,0.3278,3,9967,120,183,0.692925499987804,0.389458230607241,0.00540831443584688,-0.341659779450831,0.00515199698912476,0.300269689941406,1.95,5832.0,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/9/24 0:00:00,0.3278,非数字,非数字,非数字,0.3278,0,0,119,182,0.697071411626136,0.402144952430481,0.0053781862291509,-0.329924558607657,0.00523290596064035,0.290456872558594,1.95,5868.4,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/9/25 0:00:00,0.3278,非数字,非数字,非数字,0.3278,0,0,118,181,0.690952892860981,0.409908884850914,0.00537138915026185,-0.331656303057622,0.00514108553983699,0.315355065917969,1.95,5654.2,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/9/28 0:00:00,0.3278,0.281,0.281,0.281,0.281,1,2810,117,178,0.693994426376782,0.425891577904274,0.00531064443817262,-0.323435020300259,0.00515052464927207,0.2098306640625,1.95,5522.8,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/9/29 0:00:00,0.281,0.2745,0.2745,0.2468,0.2468,17,43253,116,177,0.673652386061409,0.452681147427824,0.00532489438107591,-0.322145016866769,0.00492755309481751,0.217812731933594,1.95,5070.4,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/9/30 0:00:00,0.2468,0.2673,0.2673,0.2539,0.258,84,215618,115,176,0.682661241535818,0.444488147439036,0.00529772191348117,-0.322866727678274,0.00499584884399296,0.208585754394531,1.95,5109.4,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/10/8 0:00:00,0.258,0.3031,0.3031,0.3031,0.3031,1,3031,114,168,0.705088039820021,0.432793273896669,0.00512444725110274,-0.326932299847134,0.00502895131550601,0.229053533935547,1.95,5677.2,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/10/9 0:00:00,0.3031,0.3201,0.3201,0.3034,0.3034,3,9342,113,167,0.718043663302864,0.432473899521377,0.00505896540633034,-0.317381243023574,0.00516808024799185,0.164794226074219,1.95,5807.2,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/10/12 0:00:00,0.3034,0.3334,0.3892,0.3299,0.3892,10,34516,112,164,0.746177892785333,0.399802186964402,0.00489782488002638,-0.316509113240504,0.0053633186860981,0.256514776611328,1.95,6637.6,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/10/13 0:00:00,0.3892,0.369,0.369,0.362,0.3629,100,364707,111,163,0.74618763315544,0.416506534501922,0.00486347305368452,-0.306804695306178,0.0053723753495344,0.195916967773437,1.95,6423.8,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/10/14 0:00:00,0.3629,0.3626,0.3628,0.3626,0.3628,7,25394,110,162,0.741934030318096,0.44425757580466,0.00484560345615192,-0.295582508890325,0.00534667947471448,0.256624621582031,1.95,6232.6,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/10/15 0:00:00,0.3628,0.3567,0.3707,0.3567,0.3707,2,7274,109,161,0.763513447619502,0.421647194401905,0.00470403617552265,-0.287836918891711,0.0055441105233727,0,1.95,6623.8,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/10/16 0:00:00,0.3707,0.4031,0.4031,0.401,0.401,2,8041,108,160,0.771402240112457,0.411850532047752,0.00463762862339718,-0.286424980698345,0.00559206040971251,0.191376708984375,1.95,6856.4,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/10/19 0:00:00,0.401,0.4071,0.4071,0.4071,0.4071,1,4071,107,157,0.772842822062608,0.418607829776784,0.00457341582944145,-0.285465342722381,0.00551983761748798,0.230115368652344,1.95,6821.0,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/10/20 0:00:00,0.4071,0.3998,0.3998,0.353,0.3742,13,46885,106,156,0.781699395291127,0.40637007407473,0.00449690450062035,-0.283603838924694,0.0055743807420501,0,1.95,7595.2,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/10/21 0:00:00,0.3742,0.3917,0.3917,0.3454,0.3555,30,111803,105,155,0.773354031978564,0.420121139070576,0.00453823370303304,-0.287229143474081,0.00545928801168211,0,1.95,7464.0,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/10/22 0:00:00,0.3555,0.3807,0.3807,0.3508,0.371,36,127605,104,154,0.7798568724209,0.414448950771573,0.00447409408767924,-0.284282822927989,0.00549537745773919,0,1.95,7524.6,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/10/23 0:00:00,0.371,0.3965,0.3965,0.3746,0.3875,13,49514,103,153,0.78722583973517,0.404527654222961,0.00440430561311985,-0.282839424297249,0.00553356643147696,0,1.95,7660.0,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/10/26 0:00:00,0.3875,0.4214,0.4214,0.3916,0.4,8,32396,102,150,0.788370793410356,0.407267873007517,0.00434689315164353,-0.28440240049769,0.00544528500363807,0,1.95,7618.0,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/10/27 0:00:00,0.4,0.4088,0.4088,0.3622,0.3883,7,26856,101,149,0.787881743818277,0.40981536649139,0.00433444378698151,-0.284558612750724,0.00540887322356146,0,1.95,7534.6,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/10/28 0:00:00,0.3883,0.4039,0.4039,0.3642,0.3642,4,15759,100,148,0.771761356432985,0.437646980500775,0.00442839148262662,-0.290066123574289,0.00522707805444958,0,1.95,6605.6,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/10/29 0:00:00,0.3642,0.3653,0.3653,0.3569,0.3569,31,111520,99,147,0.773714915443911,0.4372604829107,0.00439768484762535,-0.289668956845435,0.00521431078599906,0,1.95,7069.2,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/10/30 0:00:00,0.3569,0.3714,0.3714,0.3436,0.3618,12,43117,98,146,0.786460952202685,0.464081069368382,0.00423733428444069,-0.261484269956453,0.00536770552686936,0,1.95,6577.0,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/11/2 0:00:00,0.3618,0.3534,0.3534,0.346,0.346,3,10524,97,143,0.775004740663499,0.488424406535055,0.00427064155019487,-0.268557207301228,0.00516091048546994,0,1.95,6268.6,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/11/3 0:00:00,0.346,0.3594,0.3594,0.33,0.33,5,16794,96,142,0.770839576292851,0.500139112709023,0.00427909843059095,-0.26965848143407,0.00509381932403537,0,1.95,6145.4,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/11/4 0:00:00,0.33,0.3261,0.4097,0.3261,0.4097,12,47160,95,141,0.819607086586357,0.405956437647004,0.00388281132415593,-0.256448331253831,0.00548161678580354,0,1.95,7745.2,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/11/5 0:00:00,0.4097,0.422,0.4931,0.422,0.4706,56,249311,94,140,0.841737286187014,0.363187070821623,0.00364499507906385,-0.247054848557583,0.00564449359224897,0,1.95,8351.0,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/11/6 0:00:00,0.4706,0.4662,0.5062,0.4567,0.5062,5,24171,93,139,0.860219431669476,0.326729216180205,0.00341645726750795,-0.237717807215757,0.00577578682675224,0,1.95,8906.8,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/11/9 0:00:00,0.5062,0.5381,0.6001,0.5375,0.5943,51,294097,92,136,0.873536472281335,0.305721593461169,0.00319572130704717,-0.230137059478778,0.00578209236090192,0,1.95,8995.4,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/11/10 0:00:00,0.5943,0.5786,0.6138,0.5786,0.6111,12,72392,91,135,0.871500397127151,0.312839935665369,0.0032054360575444,-0.231552063259801,0.00572434331955136,0.34398798828125,1.95,9136.2,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/11/11 0:00:00,0.6111,0.5971,0.6094,0.5767,0.5767,20,117343,90,134,0.866769321255312,0.32421316378391,0.00325217797112397,-0.235583642302729,0.00564061502618409,0.239415576171875,1.95,8791.8,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/11/12 0:00:00,0.5767,0.5851,0.5851,0.5514,0.5514,43,241941,89,133,0.855917083371253,0.347958588385608,0.00337107402753898,-0.243457273236487,0.00550315567041445,0.289065502929687,1.95,8478.0,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/11/13 0:00:00,0.5514,0.5279,0.5279,0.5279,0.5279,2,10558,88,132,0.85095173287385,0.368534996708994,0.00339936073421099,-0.242482637087823,0.00543062934556675,0.29360576171875,1.95,8286.8,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/11/16 0:00:00,0.5279,0.5013,0.5108,0.5013,0.5108,7,35216,87,129,0.854998512299253,0.365552219513005,0.00330550368184005,-0.242330174189418,0.00534751691960648,0,1.95,8109.8,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/11/17 0:00:00,0.5108,0.5429,0.5449,0.5029,0.5029,22,113332,86,128,0.85615048005982,0.36521436666876,0.00327625302843188,-0.241826190292504,0.0053185676038089,0,1.95,8050.0,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/11/18 0:00:00,0.5029,0.5034,0.5221,0.4875,0.5047,1041,5295687,85,127,0.852396230476583,0.374957788534628,0.0033040773100572,-0.244905974574535,0.00524739617763175,0,1.95,7907.6,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/11/19 0:00:00,0.5047,0.4951,0.5253,0.4882,0.5253,659,3325808,84,126,0.864617717587598,0.349511643448811,0.0031457196242671,-0.23791253960401,0.00530960137350561,0,1.95,8268.2,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/11/20 0:00:00,0.5253,0.5325,0.5325,0.5068,0.5072,26,132140,83,125,0.861156328911689,0.359084958594085,0.00317213989718788,-0.240519096480682,0.00524110552914378,0,1.95,8493.8,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/11/23 0:00:00,0.5072,0.5063,0.507,0.4827,0.4827,19,93193,82,122,0.866566450568853,0.367789235843259,0.00303827823685785,-0.230633200007984,0.00517992865476278,0,1.95,8359.0,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/11/24 0:00:00,0.4827,0.4871,0.4871,0.4595,0.4691,15,69621,81,121,0.865095747149628,0.373200126344617,0.00304110031141911,-0.231963199088374,0.00512786058616067,0,1.95,8283.8,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/11/25 0:00:00,0.4691,0.4709,0.4875,0.4709,0.4875,3,14426,80,120,0.871280492906002,0.364689672302292,0.0029439147756154,-0.226305094726139,0.00514005714366266,0,1.95,8368.8,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/11/26 0:00:00,0.4875,0.5115,0.5115,0.4904,0.4904,48,239760,79,119,0.872810659245004,0.370882273280577,0.00289896969207217,-0.22163111218265,0.00511819378466231,0,1.95,8271.4,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/11/27 0:00:00,0.4904,0.4824,0.4824,0.377,0.3956,263,1089884,78,118,0.839443590212275,0.517219835282792,0.00320043029490275,-0.21841749683989,0.00486570753172862,0.236852526855469,1.95,6737.6,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
2015/11/30 0:00:00,0.3956,0.1706,0.4099,0.1706,0.4085,194,768146,77,115,0.872881673851941,0.506682983348271,0.0027109521326994,-0.17852874717909,0.00502893430936367,0.256038781738281,1.95,6879.8,10000,10000373,510050C1603M01950,50ETF购2016年3月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2603,实物资产,退市,
