,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/12 0:00:00,0.0729,0.0688,0.0715,0.0617,0.067,20522,13604319,29,42,0.346,1.5326,0.0035,-0.0011,0.0011,0.2894,2.95,2933.2,10000,10002338,510050C2004M02950,50ETF购2020年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0816,实物资产,退市,
2020/3/13 0:00:00,0.067,0.0573,0.0716,0.0473,0.0702,29951,17449246,28,41,0.2849,1.4401,0.0032,-0.001,0.0008,0.3415,2.95,2659.2,10000,10002338,510050C2004M02950,50ETF购2020年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0816,实物资产,退市,
2020/3/16 0:00:00,0.0702,0.07,0.07,0.0435,0.0441,25434,13123911,27,38,0.1402,1.0164,0.0019,-0.0007,0.0004,0.3753,2.95,2321.9,10000,10002338,510050C2004M02950,50ETF购2020年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0816,实物资产,退市,
2020/3/17 0:00:00,0.0441,0.05,0.058,0.0435,0.0459,25255,12515652,26,37,0.1368,0.971,0.0019,-0.0007,0.0004,0.3978,2.95,2331.5,10000,10002338,510050C2004M02950,50ETF购2020年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0816,实物资产,退市,
2020/3/18 0:00:00,0.0459,0.0568,0.0568,0.016,0.0175,48183,13683545,25,36,0.0817,0.7042,0.0012,-0.0005,0.0002,0.327,2.95,2007.6,10000,10002338,510050C2004M02950,50ETF购2020年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0816,实物资产,退市,
2020/3/19 0:00:00,0.0175,0.0177,0.0226,0.017,0.018,29321,5752186,24,35,0.0491,0.4855,0.0008,-0.0003,0.0001,0.3743,2.95,1974.8,10000,10002338,510050C2004M02950,50ETF购2020年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0816,实物资产,退市,
2020/3/20 0:00:00,0.018,0.0195,0.022,0.0125,0.0164,20796,3240533,23,34,0.0831,0.7205,0.0012,-0.0005,0.0002,0.3236,2.95,2000.8,10000,10002338,510050C2004M02950,50ETF购2020年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0816,实物资产,退市,
2020/3/23 0:00:00,0.0164,0.0113,0.0156,0.0113,0.0129,19262,2457520,22,31,0.038,0.4107,0.0006,-0.0003,0.0001,0.3716,2.95,1916.1,10000,10002338,510050C2004M02950,50ETF购2020年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0816,实物资产,退市,
2020/3/24 0:00:00,0.0129,0.0163,0.0165,0.013,0.0157,16715,2420375,21,30,0.0791,0.7114,0.0011,-0.0005,0.0002,0.3383,2.95,1995.9,10000,10002338,510050C2004M02950,50ETF购2020年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0816,实物资产,退市,
2020/3/25 0:00:00,0.0157,0.0185,0.023,0.0178,0.0179,30114,6031359,20,29,0.1326,1.0021,0.0016,-0.0008,0.0003,0.3068,2.95,2059.9,10000,10002338,510050C2004M02950,50ETF购2020年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0816,实物资产,退市,
2020/3/26 0:00:00,0.0179,0.0166,0.0181,0.0147,0.0148,26978,4303959,19,28,0.1218,0.9513,0.0015,-0.0008,0.0002,0.302,2.95,2021.9,10000,10002338,510050C2004M02950,50ETF购2020年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0816,实物资产,退市,
2020/3/27 0:00:00,0.0148,0.0174,0.0187,0.0157,0.0162,33468,5727686,18,27,0.1317,1.0172,0.0016,-0.0008,0.0003,0.304,2.95,2046.4,10000,10002338,510050C2004M02950,50ETF购2020年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0816,实物资产,退市,
2020/3/30 0:00:00,0.0162,0.0126,0.0141,0.0121,0.0135,22710,3007974,17,24,0.1052,0.9234,0.0013,-0.0008,0.0002,0.3153,2.95,2011.0,10000,10002338,510050C2004M02950,50ETF购2020年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0816,实物资产,退市,
2020/3/31 0:00:00,0.0135,0.0139,0.0151,0.0085,0.009,22514,2503532,16,23,0.0951,0.8796,0.0011,-0.0007,0.0002,0.2918,2.95,1962.5,10000,10002338,510050C2004M02950,50ETF购2020年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0816,实物资产,退市,
2020/4/1 0:00:00,0.009,0.0077,0.0099,0.0052,0.0054,25033,1805450,15,22,0.0863,0.8386,0.001,-0.0007,0.0001,0.2676,2.95,1923.7,10000,10002338,510050C2004M02950,50ETF购2020年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0816,实物资产,退市,
2020/4/2 0:00:00,0.0054,0.005,0.007,0.0046,0.007,17400,973501,14,21,0.1117,1.0302,0.0012,-0.0008,0.0002,0.2603,2.95,1964.2,10000,10002338,510050C2004M02950,50ETF购2020年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0816,实物资产,退市,
2020/4/3 0:00:00,0.007,0.0066,0.0074,0.0057,0.0058,19177,1198400,13,20,0.0952,0.9391,0.0011,-0.0008,0.0001,0.2661,2.95,1943.8,10000,10002338,510050C2004M02950,50ETF购2020年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0816,实物资产,退市,
2020/4/7 0:00:00,0.0058,0.0088,0.0097,0.0055,0.0056,28023,1956917,12,16,0.1198,1.2194,0.0011,-0.001,0.0001,0.2489,2.95,1976.1,10000,10002338,510050C2004M02950,50ETF购2020年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0816,实物资产,退市,
2020/4/8 0:00:00,0.0056,0.0053,0.0053,0.0031,0.0033,17881,698605,11,15,0.0993,1.0945,0.001,-0.0009,0.0001,0.2405,2.95,1944.0,10000,10002338,510050C2004M02950,50ETF购2020年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0816,实物资产,退市,
2020/4/9 0:00:00,0.0033,0.0037,0.0039,0.0023,0.0025,12334,350438,10,14,0.1007,1.141,0.0009,-0.001,0.0001,0.2268,2.95,1942.3,10000,10002338,510050C2004M02950,50ETF购2020年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0816,实物资产,退市,
2020/4/10 0:00:00,0.0025,0.0023,0.0032,0.0016,0.0021,22045,480159,9,13,0.0907,1.097,0.0008,-0.0009,0.0001,0.2266,2.95,1937.6,10000,10002338,510050C2004M02950,50ETF购2020年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0816,实物资产,退市,
2020/4/13 0:00:00,0.0021,0.0015,0.0017,0.0009,0.0009,13974,158894,8,10,0.0518,0.8171,0.0005,-0.0007,0.0,0.2373,2.95,1917.2,10000,10002338,510050C2004M02950,50ETF购2020年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0816,实物资产,退市,
2020/4/14 0:00:00,0.0009,0.001,0.0015,0.0008,0.0013,11053,115334,7,9,0.087,1.2677,0.0007,-0.0011,0.0001,0.2188,2.95,1952.7,10000,10002338,510050C2004M02950,50ETF购2020年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0816,实物资产,退市,
2020/4/15 0:00:00,0.0013,0.0012,0.0014,0.0005,0.0006,8802,72647,6,8,0.0545,0.9377,0.0005,-0.0008,0.0,0.2207,2.95,1931.7,10000,10002338,510050C2004M02950,50ETF购2020年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0816,实物资产,退市,
2020/4/16 0:00:00,0.0006,0.0005,0.0006,0.0004,0.0004,6020,30684,5,7,0.0445,0.853,0.0004,-0.0007,0.0,0.2266,2.95,1931.1,10000,10002338,510050C2004M02950,50ETF购2020年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0816,实物资产,退市,
2020/4/17 0:00:00,0.0004,0.0005,0.0008,0.0002,0.0004,14717,82085,4,6,0.0734,1.3444,0.0005,-0.0012,0.0,0.2002,2.95,1959.1,10000,10002338,510050C2004M02950,50ETF购2020年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0816,实物资产,退市,
2020/4/20 0:00:00,0.0004,0.0001,0.0003,0.0001,0.0002,3603,7380,3,3,0.0272,0.8498,0.0002,-0.0008,0.0,0.2461,2.95,1964.1,10000,10002338,510050C2004M02950,50ETF购2020年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0816,实物资产,退市,
2020/4/21 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0001,6651,9474,2,2,0.0019,0.1014,0.0,-0.0001,0.0,0.3399,2.95,1940.7,10000,10002338,510050C2004M02950,50ETF购2020年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0816,实物资产,退市,
2020/4/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,1077,1077,1,1,0.0001,0.0122,0.0,0.0,0.0,0.4141,2.95,1953.0,10000,10002338,510050C2004M02950,50ETF购2020年4月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0816,实物资产,退市,
