,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/23 0:00:00,非数字,0.2231,0.2302,0.187,0.187,127,262617,125,184,-0.320294922719548,0.462395025287218,0.00753859070761873,-0.256471717410338,-0.00571448483988968,0.367714501953125,2.75,3761.0,10000,10000239,510050P1512M02750,50ETF沽2015年12月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2113,实物资产,退市,
2015/6/24 0:00:00,0.187,0.1722,0.1953,0.1722,0.1812,51,93527,124,183,-0.300946252672989,0.4455919837617,0.00742030451434694,-0.254272263987644,-0.00538877289827461,0.378406079101562,2.75,3616.0,10000,10000239,510050P1512M02750,50ETF沽2015年12月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2113,实物资产,退市,
2015/6/25 0:00:00,0.1812,0.1637,0.2,0.1637,0.2,76,141689,123,182,-0.347957556026672,0.48249082778678,0.00759742413473566,-0.264513091809696,-0.00607003922969763,0.361636413574219,2.75,3979.0,10000,10000239,510050P1512M02750,50ETF沽2015年12月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2113,实物资产,退市,
2015/6/26 0:00:00,0.2,0.2177,0.324,0.1996,0.324,176,432412,122,181,-0.463257672958777,0.514032461096308,0.00749305232447955,-0.283508823894194,-0.00776398464195693,0.401619982910156,2.75,6463.2,10000,10000239,510050P1512M02750,50ETF沽2015年12月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2113,实物资产,退市,
2015/6/29 0:00:00,0.324,0.2852,0.4396,0.273,0.3498,199,700342,121,178,-0.478936125869015,0.531844286906436,0.00737948385722149,-0.279468604786475,-0.00780776527953918,0.42294821472168,2.75,6642.0,10000,10000239,510050P1512M02750,50ETF沽2015年12月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2113,实物资产,退市,
2015/6/30 0:00:00,0.3498,0.3237,0.367,0.2452,0.2452,143,375359,120,177,-0.382790789229874,0.451179328010946,0.00755462636838669,-0.310999875215327,-0.00656694722076475,0.393637915039063,2.75,4954.2,10000,10000239,510050P1512M02750,50ETF沽2015年12月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2113,实物资产,退市,
2015/7/1 0:00:00,0.2452,0.26,0.3013,0.26,0.3013,16,43911,119,176,-0.439710175953141,0.479619980382472,0.00744954194936549,-0.311667159614124,-0.00731582992193965,0.401729827880859,2.75,6381.6,10000,10000239,510050P1512M02750,50ETF沽2015年12月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2113,实物资产,退市,
2015/7/2 0:00:00,0.3013,0.2864,0.3491,0.2864,0.3468,16,51016,118,175,-0.460922935770938,0.490929121933573,0.00735750653359025,-0.308681377276808,-0.00754617415176482,0.437704055786133,2.75,6547.8,10000,10000239,510050P1512M02750,50ETF沽2015年12月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2113,实物资产,退市,
2015/7/3 0:00:00,0.3468,0.4135,0.4174,0.3282,0.375,29,110333,117,174,-0.512214233520486,0.507241201267164,0.00708001889600985,-0.300142837365623,-0.00816030772220882,0.406453161621094,2.75,6961.8,10000,10000239,510050P1512M02750,50ETF沽2015年12月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2113,实物资产,退市,
2015/7/6 0:00:00,0.375,0.2873,0.385,0.2873,0.3472,41,145260,116,171,-0.431408655835313,0.459184564054117,0.00735482573420449,-0.334699075270819,-0.00705634198469615,0.477925622558594,2.75,6900.4,10000,10000239,510050P1512M02750,50ETF沽2015年12月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2015-12,2015/6/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2113,实物资产,退市,
