,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/14 0:00:00,0.2075,0.2065,0.2167,0.2009,0.2167,207,429825,65,99,-0.876992468263949,1.46225963607099,0.00248916359507976,0.00810237526887472,-0.00603976349641432,0.218508416748047,2.55,4998.0,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2016/12/15 0:00:00,0.2167,0.2154,0.2629,0.2154,0.2582,843,2080151,64,98,-0.923173087789432,0.988863764100885,0.00171538171541428,0.0277960815245745,-0.00626731679168692,0.229016918945313,2.55,5351.6,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2016/12/16 0:00:00,0.2582,0.2583,0.2669,0.2579,0.2669,372,975638,63,97,-0.935446916415826,0.894281886130021,0.00148825732240053,0.0374496537822469,-0.00627388450510217,0.240916790771484,2.55,5439.2,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2016/12/19 0:00:00,0.2669,0.2664,0.2803,0.2664,0.2802,303,831781,62,94,-0.945450109447272,0.799093296360725,0.00127922199144249,0.0434348737993209,-0.00613623963765823,0.264167309570313,2.55,5540.6,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2016/12/20 0:00:00,0.2802,0.2772,0.3116,0.276,0.3062,615,1830333,61,93,-0.95561427409086,0.685742115904782,0.00107352825740442,0.0487228151242709,-0.00612913599743957,0.310888037109375,2.55,5791.2,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2016/12/21 0:00:00,0.3062,0.2979,0.2979,0.274,0.2789,365,1023144,60,92,-0.944007329791266,0.821465793668308,0.00129456901621631,0.0391652075992672,-0.00599861171966841,0.271014312744141,2.55,5526.6,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2016/12/22 0:00:00,0.2789,0.2768,0.29,0.2763,0.282,153,433618,59,91,-0.949920862329903,0.757268863203641,0.00117529247319627,0.0409429896125405,-0.00596716656957829,0.267645733642578,2.55,5570.4,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2016/12/23 0:00:00,0.282,0.2885,0.3042,0.2883,0.3028,52,153149,58,90,-0.959718473460168,0.639184416995408,0.000975310513818155,0.0422822259487369,-0.00595818122425412,0.297340490722656,2.55,5744.8,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2016/12/26 0:00:00,0.3028,0.315,0.3238,0.2822,0.2835,455,1398776,57,87,-0.948607489300623,0.780345797950539,0.00117587902959005,0.0356484374133781,-0.00569824052102894,0.286795373535156,2.55,5592.6,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2016/12/27 0:00:00,0.2835,0.2832,0.2919,0.2778,0.2904,110,314794,56,86,-0.956083435599867,0.693809010973471,0.00102666566578434,0.039877201395282,-0.00567204839875995,0.288845812988281,2.55,5655.8,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2016/12/28 0:00:00,0.2904,0.2886,0.2988,0.2875,0.298,175,515600,55,85,-0.966838574095448,0.568340995453901,0.000807772676181372,0.0467817819334405,-0.00566143209249405,0.288406433105469,2.55,5713.6,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2016/12/29 0:00:00,0.298,0.2961,0.2988,0.2816,0.2836,154,442344,54,84,-0.967966464318625,0.556095320774559,0.000780357923014431,0.0465369349319911,-0.00560056955195636,0.244321984863281,2.55,5585.6,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2016/12/30 0:00:00,0.2836,0.2859,0.2859,0.2769,0.2795,379,1065058,53,83,-0.964241556852888,0.611622468114055,0.000852459912853039,0.0425330499964983,-0.00551506770565687,0.254208032226562,2.55,5541.4,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2017/1/3 0:00:00,0.2795,0.2711,0.2719,0.2512,0.2574,537,1382010,52,79,-0.953576110350894,0.763343632269691,0.00103650478059626,0.0378429708858652,-0.0051936442134827,0.239488806152344,2.55,5336.4,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2017/1/4 0:00:00,0.2574,0.256,0.256,0.2421,0.245,588,1448243,51,78,-0.938357150570268,0.948209297148039,0.00129924462479165,0.0288460284262555,-0.00505306771469619,0.245347204589844,2.55,5238.0,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2017/1/5 0:00:00,0.245,0.243,0.2457,0.2377,0.2454,523,1271548,50,77,-0.945598111013503,0.881285637401851,0.00116852009280764,0.0339167118284259,-0.00502179875543528,0.241099865722656,2.55,5239.4,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2017/1/6 0:00:00,0.2454,0.2416,0.2503,0.2416,0.2503,495,1225794,49,76,-0.95314583663373,0.788356890587335,0.00102703535769868,0.0379446560683347,-0.00499194808875775,0.237877746582031,2.55,5279.8,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2017/1/9 0:00:00,0.2503,0.2474,0.2496,0.2394,0.2396,262,639180,48,73,-0.953502692624515,0.79987871701066,0.00100229201995597,0.0371967892322329,-0.00479459722971055,0.217812731933594,2.55,5179.8,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2017/1/10 0:00:00,0.2396,0.2407,0.2464,0.238,0.2448,184,444667,47,72,-0.959229853804662,0.725158321785646,0.000892810417945311,0.0394583345749721,-0.00475441564410337,0.219277331542969,2.55,5231.6,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2017/1/11 0:00:00,0.2448,0.2445,0.255,0.2407,0.2533,781,1933303,46,71,-0.966824942456853,0.618414958507491,0.000745737168188501,0.043824851983157,-0.00472140963399646,0.221108081054687,2.55,5296.6,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2017/1/12 0:00:00,0.2533,0.252,0.2622,0.2502,0.2622,822,2083284,45,70,-0.972796465198431,0.533592947178968,0.000626152644387269,0.047706189525007,-0.00468006865657474,0.234216247558594,2.55,5376.2,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2017/1/13 0:00:00,0.2622,0.26,0.263,0.2434,0.2512,1555,3973879,44,69,-0.968882810137979,0.611312235386745,0.000699277893625862,0.0446769417830929,-0.0045955959420261,0.236486376953125,2.55,5292.0,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2017/1/16 0:00:00,0.2512,0.2523,0.2666,0.2338,0.24,1672,4189702,43,66,-0.947756781642683,0.921196450055062,0.00105418549244958,0.028655111636918,-0.00430678339338141,0.277495166015625,2.55,5191.8,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2017/1/17 0:00:00,0.24,0.2348,0.2387,0.229,0.2309,136,318170,42,65,-0.957000345325162,0.794720237078164,0.000891119939844113,0.0351320186199368,-0.00427824308171786,0.222499450683594,2.55,5106.8,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2017/1/18 0:00:00,0.2309,0.2313,0.2313,0.212,0.2162,660,1434593,41,64,-0.945500256307252,0.962178760918351,0.00107550487655229,0.0269399035308958,-0.00416537132025229,0.213492163085937,2.55,4974.8,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2017/1/19 0:00:00,0.2162,0.209,0.2202,0.2087,0.2178,920,1987659,40,63,-0.958760449300611,0.793341503320784,0.000849734767540782,0.0362503912224843,-0.00415153300476659,0.187861669921875,2.55,4978.8,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2017/1/20 0:00:00,0.2178,0.2198,0.2198,0.2017,0.203,1474,3110397,39,62,-0.946415605668705,0.976182108583445,0.00104642882219439,0.0274044201414889,-0.00403666550884302,0.179074072265625,2.55,4843.8,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2017/1/23 0:00:00,0.203,0.2,0.2049,0.1907,0.2006,1507,2972761,38,59,-0.952658463722858,0.909513179313056,0.000924073629725836,0.0305074650389659,-0.00386176426844522,0.165599755859375,2.55,4837.6,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2017/1/24 0:00:00,0.2006,0.2006,0.2038,0.1955,0.1979,470,935797,37,58,-0.948860090565107,0.974322765488793,0.000976798233128632,0.0277356529256482,-0.00378134950301492,0.178415002441406,2.55,4803.8,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2017/1/25 0:00:00,0.1979,0.1943,0.2016,0.1908,0.1914,812,1591734,36,57,-0.947583055328505,1.0011215386268,0.000988618039901878,0.0268642205400445,-0.00371043866942953,0.16003427734375,2.55,4758.4,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2017/1/26 0:00:00,0.1914,0.19,0.19,0.1762,0.179,829,1496192,35,56,-0.939599826117651,1.12414305519181,0.00109977804849336,0.0218807396564538,-0.0036157738736697,0.135209313964844,2.55,4679.2,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2017/2/3 0:00:00,0.179,0.1761,0.204,0.1761,0.2028,1565,3000541,34,48,-0.971879111001893,0.651618863948569,0.000541906255410994,0.0430766005449398,-0.0031885466794334,0.15066083984375,2.55,4890.4,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2017/2/6 0:00:00,0.2028,0.198,0.2071,0.1939,0.2013,1973,3935028,33,45,-0.97634805172325,0.587344944294211,0.000453823974127305,0.0487409445020985,-0.00299765075559221,0.147731640625,2.55,4881.6,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2017/2/7 0:00:00,0.2013,0.2007,0.2122,0.1977,0.2098,2591,5307249,32,44,-0.983350266072843,0.449993745915893,0.000331925359867923,0.0562636298116104,-0.00294872357165613,0.159155517578125,2.55,4952.0,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2017/2/8 0:00:00,0.2098,0.2098,0.2222,0.1998,0.2002,1841,3896371,31,43,-0.977642046809638,0.579639788015093,0.000423771092837231,0.0500416881738439,-0.00286505986490193,0.178341772460938,2.55,4837.6,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2017/2/9 0:00:00,0.2002,0.2007,0.2021,0.1843,0.1932,4233,8147643,30,42,-0.975525911867363,0.631448375330277,0.000452955003788134,0.0470937051509794,-0.00279150706123417,0.166624975585937,2.55,4784.8,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2017/2/10 0:00:00,0.1932,0.1898,0.1898,0.1784,0.1853,2312,4262930,29,41,-0.968483229535481,0.78374467981108,0.000555150209859021,0.0407574685532419,-0.00270533243639218,0.186836450195313,2.55,4692.2,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2017/2/13 0:00:00,0.1853,0.18,0.181,0.173,0.1764,2371,4177305,28,38,-0.96541092401662,0.882275447219831,0.000579384449270752,0.0373350523465557,-0.00249528960652703,0.199578466796875,2.55,4617.6,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2017/2/14 0:00:00,0.1764,0.1769,0.1816,0.1748,0.1794,1968,3526036,27,37,-0.975207207440692,0.68901126107389,0.000431987293474029,0.0453607073317265,-0.00245089001158902,0.175705493164063,2.55,4644.0,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2017/2/15 0:00:00,0.1794,0.18,0.1803,0.1685,0.1799,2545,4432073,26,36,-0.978569340842705,0.624077120151516,0.000376593389435367,0.0483480033771862,-0.00239053223261376,0.173801513671875,2.55,4652.8,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2017/2/16 0:00:00,0.1799,0.1799,0.1828,0.1738,0.1769,2668,4769803,25,35,-0.978646422977431,0.632269820193712,0.000370514063112354,0.0478923545916457,-0.00232253491438031,0.1723369140625,2.55,4626.4,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2017/2/17 0:00:00,0.1769,0.176,0.188,0.1654,0.1878,4913,8636698,24,34,-0.985898753021335,0.451573940744308,0.000254925677404375,0.0544612405345613,-0.00226990676115358,0.18112451171875,2.55,4723.2,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2017/2/20 0:00:00,0.1878,0.1883,0.1883,0.1576,0.1576,6180,10570708,23,31,-0.964957872213249,0.97655168048634,0.000531080401244977,0.0304335923655612,-0.00202306995830052,0.185371850585938,2.55,4450.0,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2017/2/21 0:00:00,0.1576,0.1551,0.1609,0.1461,0.1593,3559,5457348,22,30,-0.969502385160563,0.887335906182662,0.000465258518893494,0.0334237413973033,-0.0019643972859335,0.186689990234375,2.55,4464.6,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2017/2/22 0:00:00,0.1593,0.1606,0.1631,0.155,0.1577,3322,5313904,21,29,-0.969477939443082,0.903764326340188,0.000458043485892509,0.0326141036437937,-0.00189668998301541,0.1957705078125,2.55,4452.2,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2017/2/23 0:00:00,0.1577,0.1529,0.1693,0.1507,0.1642,4527,7307925,20,28,-0.9804938368517,0.644616778540985,0.000307737287409018,0.0438592636076532,-0.00184848234356071,0.18756875,2.55,4512.4,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2017/2/24 0:00:00,0.1642,0.1653,0.174,0.1631,0.1636,3731,6290967,19,27,-0.984294857382735,0.550912405079931,0.00025076213848799,0.0481167487487568,-0.0017865401797021,0.166771435546875,2.55,4512.0,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2017/2/27 0:00:00,0.1636,0.1648,0.1857,0.1648,0.1822,4259,7437068,18,24,-0.994533222189571,0.232604243872228,9.30165374215055E-05,0.0602947448455721,-0.00159602647612475,0.19401298828125,2.55,4670.4,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2017/2/28 0:00:00,0.1822,0.1806,0.187,0.1721,0.1822,3154,5684435,17,23,-0.995300512442558,0.208344170437012,7.95443095619781E-05,0.0612924805865413,-0.00152782632036923,0.2074873046875,2.55,4663.6,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
2017/3/1 0:00:00,0.1822,0.1866,0.1866,0.1695,0.1809,4702,8274124,16,22,-0.996669050466872,0.159684820711687,5.70985004910406E-05,0.0633970980290827,-0.00146033220747363,0.193134228515625,2.55,4661.6,10000,10000812,510050P1703M02550,50ETF沽2017年3月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-03,2016/11/30 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.1669,实物资产,退市,
