,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/10/29 0:00:00,非数字,0.0952,0.1205,0.0923,0.1161,924,1030031,161,241,-0.330553958931114,0.65411499144551,0.00714369184168658,-0.126140501318365,-0.00618525442411195,0.251498522949219,2.3,2791.0,10000,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2018/10/30 0:00:00,0.1161,0.118,0.1197,0.1031,0.1113,368,418043,160,240,-0.310219487993671,0.629247701511973,0.00703349844770752,-0.126137028350259,-0.00583361401802386,0.259187670898437,2.3,2723.0,10000,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2018/10/31 0:00:00,0.1113,0.1102,0.1126,0.1011,0.103,31,32829,159,239,-0.290335532412697,0.600872468200598,0.00690293847810519,-0.126063675942649,-0.00549187620939573,0.261549337768555,2.3,2665.0,10000,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2018/11/1 0:00:00,0.103,0.098,0.1033,0.0886,0.103,485,462328,158,238,-0.283826438297494,0.593132789002265,0.00684488765721412,-0.126047135727461,-0.00536144298941963,0.266382516479492,2.3,2652.0,10000,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2018/11/2 0:00:00,0.103,0.0941,0.0941,0.0776,0.0798,1322,1117936,157,237,-0.239519500776249,0.511365303166871,0.00647721007864969,-0.125821396314538,-0.00464229102781013,0.264643304443359,2.3,2408.0,10000,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2018/11/5 0:00:00,0.0798,0.0854,0.0912,0.085,0.0859,576,512305,156,234,-0.25694548500704,0.546005956246921,0.00658882362241446,-0.127983126768095,-0.00485411568071747,0.262373175048828,2.3,2469.0,10000,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2018/11/6 0:00:00,0.0859,0.0887,0.0933,0.0887,0.092,97,88262,155,233,-0.262185685331864,0.561513473034622,0.00661239988602023,-0.127440133076321,-0.00490388995417281,0.267517581176758,2.3,2530.0,10000,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2018/11/7 0:00:00,0.092,0.091,0.0984,0.0864,0.0984,353,332175,154,232,-0.272266830753539,0.578681695320602,0.00667743910155772,-0.128787088379724,-0.00504098395184078,0.270483395385742,2.3,2593.0,10000,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2018/11/8 0:00:00,0.0984,0.0899,0.0972,0.088,0.0959,640,601428,153,231,-0.267399910725567,0.572575553160136,0.00662657642746299,-0.129047378390295,-0.00494106494759188,0.270428472900391,2.3,2569.0,10000,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
2018/11/9 0:00:00,0.0959,0.1035,0.1095,0.1035,0.1087,408,434405,152,230,-0.300476221943903,0.626724833218386,0.00683486391159845,-0.130948091246236,-0.00542687855933878,0.266290979003906,2.3,2707.0,10000,10001520,510050P1906A02300,50ETF沽2019年6月2.254A,510050.SH,ETF期权,认沽,0,2.254,10202,2019-06,2018/10/29 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0962,实物资产,退市,
