,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/8/20 0:00:00,0.2854,0.2968,0.3114,0.2862,0.3114,649,1945053,145,220,0.757016608104018,0.733967235559318,0.00595874559648466,-0.156076006128757,0.00928171679875128,0.219936401367188,2.25,6063.6,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/8/21 0:00:00,0.3114,0.3198,0.345,0.3124,0.3341,554,1820890,144,219,0.782754322633908,0.673715608684497,0.00567029493811337,-0.154739735868072,0.00961242045244632,0.207743609619141,2.25,6336.2,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/8/22 0:00:00,0.3341,0.324,0.3285,0.3203,0.3268,29,94220,143,218,0.784618332444588,0.670981118632282,0.00563589021804885,-0.154116308711486,0.0096006583112738,0.190790869140625,2.25,6266.8,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/8/23 0:00:00,0.3268,0.3164,0.3473,0.3157,0.3337,302,1006937,142,217,0.791412439886059,0.657785561165705,0.00554053912087269,-0.152848169495434,0.00966139117603716,0.189399499511719,2.25,6347.8,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/8/24 0:00:00,0.3337,0.3239,0.3598,0.3214,0.3442,375,1264960,141,216,0.8001948239273,0.638404401762949,0.00541794425677861,-0.151065163351113,0.00975088181703724,0.188667199707031,2.25,6493.6,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/8/27 0:00:00,0.3442,0.3591,0.3787,0.3524,0.3782,194,712193,140,213,0.830556015252352,0.570023030422106,0.00494792927278905,-0.145795433186148,0.0100707601239268,0.17350859375,2.25,6867.2,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/8/28 0:00:00,0.3782,0.3818,0.3873,0.3706,0.3711,141,535952,139,212,0.827554942526089,0.58891039587176,0.00497064479990853,-0.145327132682503,0.00998979670499917,0.180428826904297,2.25,6814.0,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/8/29 0:00:00,0.3711,0.3712,0.3767,0.3703,0.3711,82,304881,138,211,0.823685634732405,0.600365791873657,0.00501550135677652,-0.146244324855567,0.0098883128287358,0.195367742919922,2.25,6771.6,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/8/30 0:00:00,0.3711,0.3759,0.3818,0.3534,0.3557,248,911566,137,210,0.813372641937291,0.634707490703457,0.00514419719900413,-0.147116175998652,0.0097010700512541,0.199761541748047,2.25,6596.6,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/8/31 0:00:00,0.3557,0.3422,0.3647,0.3382,0.3426,259,908473,136,209,0.806141043965096,0.65459892844862,0.00522826319140406,-0.148854995954569,0.00955247144897126,0.193793298339844,2.25,6451.2,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/9/3 0:00:00,0.3426,0.3404,0.345,0.3268,0.345,85,284468,135,206,0.80111199288939,0.672106889035943,0.00525280755291317,-0.150384378131587,0.00935088259324758,0.215762292480469,2.25,6417.4,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/9/4 0:00:00,0.345,0.3405,0.3725,0.3329,0.3679,263,929338,134,205,0.823934206819556,0.609393798674147,0.00493311632176701,-0.147333109680031,0.00962355034909591,0.198919396972656,2.25,6732.0,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/9/5 0:00:00,0.3679,0.3624,0.3624,0.3268,0.329,98,334914,133,204,0.780032305178046,0.706200923278794,0.00549123262821883,-0.157427015030543,0.00895439781389761,0.224366815185547,2.25,6224.4,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/9/6 0:00:00,0.329,0.3213,0.3337,0.3067,0.313,383,1236537,132,203,0.764896163775047,0.740470844553416,0.00563887924744651,-0.159969765768129,0.00870479787972977,0.225684954833984,2.25,6053.2,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/9/7 0:00:00,0.313,0.3221,0.3365,0.3123,0.328,318,1032866,131,202,0.783128712940866,0.70161421718778,0.00542839847475027,-0.157623767946984,0.00891237644259973,0.218325341796875,2.25,6269.2,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/9/10 0:00:00,0.328,0.3251,0.3251,0.3121,0.3143,92,291985,130,199,0.765535007862308,0.744646579184971,0.00557437846083823,-0.161361379682705,0.00854857565702393,0.231140588378906,2.25,6102.2,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/9/11 0:00:00,0.3143,0.3124,0.3207,0.2967,0.2994,335,1028258,129,198,0.75279979569732,0.772904664914125,0.00568318575492114,-0.16355430773613,0.00833798370339673,0.228284619140625,2.25,5932.8,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/9/12 0:00:00,0.2994,0.3008,0.303,0.2862,0.2953,149,437353,128,197,0.739561931001067,0.801219314110388,0.00578570490164261,-0.165584666261947,0.00812380992129853,0.243662915039063,2.25,5869.4,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/9/13 0:00:00,0.2953,0.3139,0.3167,0.2926,0.3124,334,1010947,127,196,0.768584763149148,0.753529770785544,0.00549190263859305,-0.160652682200072,0.0084731237944317,0.229895678710937,2.25,6083.2,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/9/14 0:00:00,0.3124,0.3151,0.3243,0.3106,0.315,320,1019766,126,195,0.775492751138969,0.739379539714637,0.00540485879232573,-0.160050492833485,0.00852203564235767,0.222719140625,2.25,6125.0,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/9/17 0:00:00,0.315,0.3022,0.3078,0.295,0.2996,127,382027,125,192,0.758675003706219,0.781841470523848,0.00553064207953267,-0.163578119865411,0.00817944955321247,0.229199993896484,2.25,5915.4,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/9/18 0:00:00,0.2996,0.2888,0.3456,0.2888,0.3456,586,1833256,124,191,0.798974952426955,0.671909970031788,0.00509161080623026,-0.160543819037752,0.00864315238780279,0.226893249511719,2.25,6471.6,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/9/19 0:00:00,0.3456,0.3442,0.37,0.3442,0.3564,486,1728700,123,190,0.818747508964016,0.632429098802216,0.00481313962023195,-0.157543785877877,0.00885855361748965,0.204851025390625,2.25,6609.6,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/9/20 0:00:00,0.3564,0.3631,0.368,0.355,0.3561,142,513724,122,189,0.822154993763611,0.62886629933104,0.00474907558749774,-0.156832558132625,0.00886019929428026,0.198772937011719,2.25,6657.2,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/9/21 0:00:00,0.3561,0.3628,0.4281,0.3607,0.421,283,1119034,121,188,0.867785665090263,0.487254226511622,0.0040320904980215,-0.14731577171197,0.00940592946560004,0.140994482421875,2.25,7441.4,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/9/25 0:00:00,0.421,0.4101,0.4203,0.4101,0.4155,59,245425,120,184,0.852741015303846,0.535336645893031,0.00423984106349165,-0.153232037354548,0.00901458924808569,0.224952655029297,2.25,7246.0,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/9/26 0:00:00,0.4155,0.4292,0.4672,0.4213,0.4423,159,702756,119,183,0.874407405794948,0.479062332804921,0.00384730168530871,-0.145433841899061,0.00925488680998017,0.208439294433594,2.25,7590.6,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/9/27 0:00:00,0.4423,0.4532,0.4532,0.4303,0.4413,583,2560772,118,182,0.882463099152366,0.489372944294382,0.00364815491156282,-0.136887155926235,0.00933707419871076,0.231103973388672,2.25,7564.6,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/9/28 0:00:00,0.4413,0.4537,0.4735,0.4434,0.4565,749,3402521,117,181,0.896374593157771,0.441202666692372,0.00336309700280464,-0.132212164304168,0.00946764904561844,0.195624047851563,2.25,7794.8,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/10/8 0:00:00,0.4565,0.4254,0.4254,0.3661,0.3661,411,1618984,116,171,0.813115880970561,0.647535318490923,0.00464342588100008,-0.16989980833797,0.00791721861826147,0.253402502441406,2.25,6700.6,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/10/9 0:00:00,0.3661,0.3725,0.3869,0.3679,0.3722,335,1257567,115,170,0.820983040829338,0.628959436773075,0.00452849255429574,-0.167965672417676,0.00796572702755829,0.247104724121094,2.25,6780.0,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/10/10 0:00:00,0.3722,0.3853,0.3954,0.3582,0.3773,446,1670104,114,169,0.822680945030334,0.630969351550621,0.00448803422951298,-0.167054531272032,0.00794366258989378,0.2590412109375,2.25,6827.0,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/10/11 0:00:00,0.3773,0.3249,0.3361,0.289,0.3002,500,1599250,113,168,0.740631820135357,0.794738303421141,0.00534456695786493,-0.188189977359494,0.00694624434635712,0.269220178222656,2.25,5928.8,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/10/12 0:00:00,0.3002,0.3087,0.3413,0.306,0.3388,323,1022934,112,167,0.779345720397821,0.701926349685635,0.00498852876126701,-0.184378209493732,0.00733137478627753,0.265338989257813,2.25,6380.8,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/10/15 0:00:00,0.3388,0.338,0.3455,0.3174,0.3187,443,1442599,111,164,0.758318444117498,0.756928742927417,0.00513623458546396,-0.189023781759176,0.00697505556807751,0.275115191650391,2.25,6142.6,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/10/16 0:00:00,0.3187,0.3153,0.3516,0.3076,0.319,414,1369316,110,163,0.764175721670694,0.758502194794931,0.00506038970197359,-0.186422228689793,0.00700621731743003,0.270941082763672,2.25,6230.4,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/10/17 0:00:00,0.319,0.3437,0.3465,0.2989,0.339,469,1497038,109,162,0.772089285334959,0.743138747474907,0.00496980456637223,-0.185606047440518,0.00705084383506261,0.295692816162109,2.25,6291.4,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/10/18 0:00:00,0.339,0.3128,0.3247,0.2978,0.3002,658,2049304,108,161,0.724143023020524,0.830777728118651,0.00535221919417774,-0.196277177347297,0.00648574976246474,0.302466589355469,2.25,5890.8,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/10/19 0:00:00,0.3002,0.2764,0.3461,0.2764,0.3447,520,1595765,107,160,0.775533419859523,0.706384774828308,0.00492420276467964,-0.192284715594857,0.00698178425016963,0.288809197998047,2.25,6435.2,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/10/22 0:00:00,0.3447,0.3455,0.4314,0.3455,0.4153,277,1084421,106,157,0.834376706587052,0.539803949070344,0.00422806103587781,-0.184927999643754,0.00746980604562825,0.258015991210937,2.25,7356.8,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/10/23 0:00:00,0.4153,0.409,0.4102,0.3486,0.3529,90,343124,105,156,0.776172224347806,0.651967516242362,0.00489297806144603,-0.207560501011977,0.00677596645651947,0.279399145507813,2.25,6605.2,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/10/24 0:00:00,0.3529,0.3739,0.4086,0.3597,0.3664,166,632659,104,155,0.788531879519259,0.640589077113219,0.00474620066983536,-0.201471254552017,0.00687672420738863,0.286355993652344,2.25,6694.0,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/10/25 0:00:00,0.3664,0.3347,0.3799,0.322,0.375,542,1905226,103,154,0.793443525701017,0.634510172076874,0.00467682486109116,-0.200062601936228,0.006888282265516,0.295656201171875,2.25,6787.2,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/10/26 0:00:00,0.375,0.3789,0.387,0.3514,0.3607,381,1409899,102,153,0.785281675751721,0.659317820888145,0.0047404655842521,-0.201427369532063,0.00676355734554936,0.291591937255859,2.25,6628.2,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/10/29 0:00:00,0.3607,0.3593,0.3593,0.3054,0.3119,341,1102189,101,150,0.720652892206447,0.770265136591417,0.00522256528401405,-0.221014943051727,0.00596851157911103,0.322678063964844,2.25,6005.2,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/10/30 0:00:00,0.3119,0.3043,0.3482,0.3043,0.3279,257,838395,100,149,0.744686858079297,0.728060786055769,0.00503942762981891,-0.217544664178949,0.00616898925046992,0.310997882080078,2.25,6245.6,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/10/31 0:00:00,0.3279,0.3365,0.3568,0.3341,0.345,193,661636,99,148,0.767559661890062,0.681855916053955,0.00483820970434301,-0.214136430612471,0.00635528400412963,0.297486950683594,2.25,6479.2,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/11/1 0:00:00,0.345,0.3648,0.38,0.3508,0.3521,257,942505,98,147,0.775317802370099,0.668362474523326,0.00475150247364252,-0.212475255758283,0.00639255105950073,0.296351885986328,2.25,6548.4,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/11/2 0:00:00,0.3521,0.3827,0.413,0.375,0.413,592,2328125,97,146,0.823138061470819,0.545188618761223,0.00424286785752791,-0.203307995638921,0.00682028667853762,0.278227465820313,2.25,7242.8,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/11/5 0:00:00,0.413,0.4012,0.4026,0.383,0.3926,227,896144,96,143,0.805660976831819,0.596910301963137,0.00438987343638989,-0.209484859647336,0.00651466680264438,0.30297919921875,2.25,6985.6,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
2018/11/6 0:00:00,0.3926,0.39,0.3912,0.3731,0.385,120,459848,95,142,0.800775456392235,0.617554396475118,0.00441982703575515,-0.20929814329034,0.00642870568020119,0.30883759765625,2.25,6914.2,10000,10001439,510050C1903A02250,50ETF购2019年3月2.205A,510050.SH,ETF期权,认购,0,2.205,10202,2019-03,2018/8/6 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3144,实物资产,退市,
