,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/6/26 0:00:00,非数字,0.2713,0.2713,0.241,0.2615,1702,4452035,126,184,0.77161347005959,0.947105922683107,0.00539679258915697,-0.151742061918422,0.00847856763262777,0.193756683349609,2.35,5668.0,10000,10001369,510050C1812A02350,50ETF购2018年12月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2786,实物资产,退市,
2018/6/27 0:00:00,0.2615,0.2647,0.2698,0.2235,0.2295,1017,2465952,125,183,0.714143775865093,1.07902291234062,0.00591789171636288,-0.158126509044525,0.00771445418755048,0.20807314453125,2.35,5258.0,10000,10001369,510050C1812A02350,50ETF购2018年12月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2786,实物资产,退市,
2018/6/28 0:00:00,0.2295,0.2276,0.2395,0.2133,0.2175,610,1367911,124,182,0.686536551667919,1.13561754510422,0.00609353615297295,-0.159290620830474,0.00733867613163755,0.216494592285156,2.35,5104.2,10000,10001369,510050C1812A02350,50ETF购2018年12月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2786,实物资产,退市,
2018/6/29 0:00:00,0.2175,0.2283,0.2469,0.2212,0.2428,526,1240726,123,181,0.741318858471029,1.00132291718916,0.00566830962374389,-0.156972177869532,0.00796118798613839,0.197601257324219,2.35,5422.0,10000,10001369,510050C1812A02350,50ETF购2018年12月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2786,实物资产,退市,
2018/7/2 0:00:00,0.2428,0.234,0.2357,0.1864,0.1939,929,1943066,122,178,0.633474184209861,1.1544297731552,0.00629597390138063,-0.168707664532218,0.00652499092755744,0.223158520507813,2.35,4821.4,10000,10001369,510050C1812A02350,50ETF购2018年12月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2786,实物资产,退市,
2018/7/3 0:00:00,0.1939,0.1959,0.2049,0.1706,0.1929,775,1466540,121,177,0.641621319910646,1.14533663942759,0.00625109172833241,-0.168047526353685,0.00658752566750381,0.215213067626953,2.35,4835.0,10000,10001369,510050C1812A02350,50ETF购2018年12月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2786,实物资产,退市,
2018/7/4 0:00:00,0.1929,0.1928,0.2034,0.1841,0.1849,420,809863,120,176,0.618275205852153,1.17992205496478,0.00630975924808124,-0.16858440954184,0.00628234252794175,0.222975445556641,2.35,4709.0,10000,10001369,510050C1812A02350,50ETF购2018年12月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2786,实物资产,退市,
2018/7/5 0:00:00,0.1849,0.1901,0.1964,0.1784,0.1861,554,1039629,119,175,0.618988085648762,1.18191167783328,0.00629078524121572,-0.168639797946406,0.00625754424553429,0.224989270019531,2.35,4734.2,10000,10001369,510050C1812A02350,50ETF购2018年12月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2786,实物资产,退市,
2018/7/6 0:00:00,0.1861,0.1902,0.2199,0.1828,0.2042,761,1498106,118,174,0.656820666969164,1.11295702980677,0.00613891059129219,-0.17052888233964,0.00664818646762649,0.220668701171875,2.35,4952.0,10000,10001369,510050C1812A02350,50ETF购2018年12月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2786,实物资产,退市,
2018/7/9 0:00:00,0.2042,0.2184,0.2443,0.215,0.2411,377,868994,117,171,0.725201465225384,0.947672269250427,0.00568179312222258,-0.173673274883914,0.00729805652722413,0.202983660888672,2.35,5406.2,10000,10001369,510050C1812A02350,50ETF购2018年12月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2786,实物资产,退市,
2018/7/10 0:00:00,0.2411,0.2401,0.2443,0.2295,0.242,337,799416,116,170,0.727505277751203,0.97709067114838,0.00563472853419765,-0.170187304024804,0.00729954939777523,0.208988519287109,2.35,5411.6,10000,10001369,510050C1812A02350,50ETF购2018年12月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2786,实物资产,退市,
2018/7/11 0:00:00,0.242,0.2206,0.221,0.2081,0.2196,453,984806,115,169,0.686829001433162,1.05191289364382,0.00589952703800965,-0.174893141919005,0.00679017470280737,0.218105651855469,2.35,5121.8,10000,10001369,510050C1812A02350,50ETF购2018年12月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2786,实物资产,退市,
2018/7/12 0:00:00,0.2196,0.2188,0.26,0.2188,0.2507,195,483260,114,168,0.735027187526847,0.937126672194625,0.00554965469562274,-0.173925648064611,0.0072883021711268,0.210599578857422,2.35,5507.0,10000,10001369,510050C1812A02350,50ETF购2018年12月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2786,实物资产,退市,
2018/7/13 0:00:00,0.2507,0.254,0.2547,0.25,0.2509,46,116733,113,167,0.739460338583971,0.932714514263384,0.00549422698914236,-0.173474778633269,0.00729866475477981,0.206498699951172,2.35,5522.8,10000,10001369,510050C1812A02350,50ETF购2018年12月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2786,实物资产,退市,
2018/7/16 0:00:00,0.2509,0.2596,0.261,0.2267,0.2329,488,1147606,112,164,0.725019211303768,0.995980695472596,0.00555202519308849,-0.172744654637357,0.00702410009768279,0.20221474609375,2.35,5321.0,10000,10001369,510050C1812A02350,50ETF购2018年12月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2786,实物资产,退市,
2018/7/17 0:00:00,0.2329,0.2326,0.2326,0.2164,0.2225,227,506053,111,163,0.710608732632859,1.03401660284062,0.00563858406872165,-0.173943972093758,0.00682622253139764,0.203679345703125,2.35,5212.0,10000,10001369,510050C1812A02350,50ETF购2018年12月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2786,实物资产,退市,
2018/7/18 0:00:00,0.2225,0.231,0.2406,0.214,0.2145,368,854469,110,162,0.698821050794292,1.06386843706399,0.00569764569064862,-0.175314634056093,0.00665814773459715,0.204960870361328,2.35,5080.6,10000,10001369,510050C1812A02350,50ETF购2018年12月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2786,实物资产,退市,
2018/7/19 0:00:00,0.2145,0.2146,0.2338,0.2127,0.2157,264,576605,109,161,0.711774159729702,1.04937565523932,0.00559077536235474,-0.173694073844,0.00676295212906,0.194196063232422,2.35,5144.8,10000,10001369,510050C1812A02350,50ETF购2018年12月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2786,实物资产,退市,
2018/7/20 0:00:00,0.2157,0.2234,0.2695,0.2095,0.266,497,1203657,108,160,0.771210741285116,0.884344540871225,0.00507541623896554,-0.170496573907598,0.00735844156787971,0.196905572509766,2.35,5708.0,10000,10001369,510050C1812A02350,50ETF购2018年12月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2786,实物资产,退市,
2018/7/23 0:00:00,0.266,0.268,0.2944,0.2607,0.2892,123,342846,107,157,0.796572277893389,0.821814623965216,0.00475006043923897,-0.167410678886879,0.00750094321916679,0.200310766601562,2.35,5985.8,10000,10001369,510050C1812A02350,50ETF购2018年12月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2786,实物资产,退市,
2018/7/24 0:00:00,0.2892,0.3052,0.3297,0.3052,0.3216,265,852638,106,156,0.83147392730786,0.731208287431435,0.00428000772845059,-0.158315265085242,0.00784343354101108,0.19869970703125,2.35,6324.0,10000,10001369,510050C1812A02350,50ETF购2018年12月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2786,实物资产,退市,
2018/7/25 0:00:00,0.3216,0.3256,0.3256,0.3145,0.3147,22,70126,105,155,0.831718731639852,0.735938813603618,0.00426055960311855,-0.157443530625332,0.00780003408664388,0.185664770507813,2.35,6294.8,10000,10001369,510050C1812A02350,50ETF购2018年12月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2786,实物资产,退市,
2018/7/26 0:00:00,0.3147,0.3277,0.3277,0.2931,0.2957,183,556349,104,154,0.805923004167506,0.819224375207449,0.00458324807063386,-0.163359833654254,0.00747217132719682,0.207816839599609,2.35,6047.0,10000,10001369,510050C1812A02350,50ETF购2018年12月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2786,实物资产,退市,
2018/7/27 0:00:00,0.2957,0.2892,0.2988,0.2854,0.2988,144,417329,103,153,0.805831392001758,0.822968844954391,0.00456955904518886,-0.162093536592258,0.00742733458855206,0.216750897216797,2.35,6013.0,10000,10001369,510050C1812A02350,50ETF购2018年12月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2786,实物资产,退市,
2018/7/30 0:00:00,0.2988,0.296,0.3143,0.2893,0.2972,328,972525,102,150,0.816683317237579,0.797660862043239,0.00438701190316587,-0.160412026199663,0.00740071734065414,0.195257897949219,2.35,6076.4,10000,10001369,510050C1812A02350,50ETF购2018年12月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2786,实物资产,退市,
2018/7/31 0:00:00,0.2972,0.2936,0.3137,0.2891,0.3047,189,571035,101,149,0.82318640751434,0.779974757080248,0.00428744641594482,-0.158437403197827,0.0074223519843944,0.199065856933594,2.35,6176.0,10000,10001369,510050C1812A02350,50ETF购2018年12月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2786,实物资产,退市,
2018/8/1 0:00:00,0.3047,0.3228,0.3256,0.2656,0.2701,182,525128,100,148,0.769834123465185,0.917070204432721,0.00489078421421475,-0.17242387229256,0.00681560325888589,0.22447666015625,2.35,5734.4,10000,10001369,510050C1812A02350,50ETF购2018年12月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2786,实物资产,退市,
2018/8/2 0:00:00,0.2701,0.26,0.2654,0.2186,0.2363,1629,3827333,99,147,0.71674055012047,1.03960730392796,0.00531801666984306,-0.180995067816635,0.00623591520352386,0.234838702392578,2.35,5293.8,10000,10001369,510050C1812A02350,50ETF购2018年12月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2786,实物资产,退市,
2018/8/3 0:00:00,0.2363,0.2337,0.2407,0.2165,0.2165,289,662110,98,146,0.68864743847935,1.11044440798445,0.00547374996239103,-0.182239552813359,0.00592431690737362,0.234069787597656,2.35,5077.4,10000,10001369,510050C1812A02350,50ETF购2018年12月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2018-12,2018/6/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2786,实物资产,退市,
