,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/3 0:00:00,,0.0078,0.0153,0.0056,0.0125,137046,14150111,14,20,0.0031,0.0889,0.0001,0.0,0.0,0.3167,3.5,2355.9,10000,10002637,510050C2007M03500,50ETF购2020年7月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-07,2020/7/3 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0026,实物资产,退市,
2020/7/6 0:00:00,0.0125,0.03,0.1224,0.0243,0.1189,502847,316582467,13,17,0.41,3.4494,0.0029,-0.0014,0.0006,0.4413,3.5,5041.8,10000,10002637,510050C2007M03500,50ETF购2020年7月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-07,2020/7/3 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0026,实物资产,退市,
2020/7/7 0:00:00,0.1189,0.1503,0.2,0.0499,0.0555,489375,472328079,12,16,0.2874,2.1312,0.0024,-0.0018,0.0004,0.3312,3.5,3657.4,10000,10002637,510050C2007M03500,50ETF购2020年7月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-07,2020/7/3 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0026,实物资产,退市,
2020/7/8 0:00:00,0.0555,0.0566,0.1067,0.0444,0.074,438914,299592449,11,15,0.3865,2.4042,0.0027,-0.0021,0.0005,0.3455,3.5,4346.4,10000,10002637,510050C2007M03500,50ETF购2020年7月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-07,2020/7/3 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0026,实物资产,退市,
2020/7/9 0:00:00,0.074,0.0796,0.086,0.0594,0.0732,358377,263103008,10,14,0.4117,2.52,0.0026,-0.0022,0.0005,0.3347,3.5,4472.8,10000,10002637,510050C2007M03500,50ETF购2020年7月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-07,2020/7/3 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0026,实物资产,退市,
2020/7/10 0:00:00,0.0732,0.06,0.0651,0.03,0.036,349246,170747948,9,13,0.2062,1.9647,0.0018,-0.0016,0.0002,0.3243,3.5,3137.6,10000,10002637,510050C2007M03500,50ETF购2020年7月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-07,2020/7/3 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0026,实物资产,退市,
2020/7/13 0:00:00,0.036,0.0349,0.0626,0.0242,0.031,355499,138573610,8,10,0.2782,2.5209,0.0019,-0.0023,0.0003,0.2796,3.5,3569.2,10000,10002637,510050C2007M03500,50ETF购2020年7月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-07,2020/7/3 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0026,实物资产,退市,
2020/7/14 0:00:00,0.031,0.0271,0.0394,0.0151,0.0188,296280,74578882,7,9,0.1814,2.1093,0.0014,-0.0019,0.0001,0.2808,3.5,3044.0,10000,10002637,510050C2007M03500,50ETF购2020年7月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-07,2020/7/3 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0026,实物资产,退市,
2020/7/15 0:00:00,0.0188,0.025,0.031,0.0128,0.0128,263328,54997959,6,8,0.1107,1.6143,0.0009,-0.0014,0.0001,0.2958,3.5,2648.0,10000,10002637,510050C2007M03500,50ETF购2020年7月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-07,2020/7/3 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0026,实物资产,退市,
2020/7/16 0:00:00,0.0128,0.016,0.0176,0.004,0.0043,221380,20469694,5,7,0.004,0.1127,0.0001,-0.0001,0.0,0.396,3.5,2287.2,10000,10002637,510050C2007M03500,50ETF购2020年7月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-07,2020/7/3 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0026,实物资产,退市,
2020/7/17 0:00:00,0.0043,0.0048,0.0054,0.001,0.0016,100504,2316189,4,6,0.0074,0.1941,0.0001,-0.0002,0.0,0.3252,3.5,2276.3,10000,10002637,510050C2007M03500,50ETF购2020年7月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-07,2020/7/3 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0026,实物资产,退市,
