,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/8 0:00:00,非数字,0.1244,0.1701,0.1244,0.1701,196,283452,54,78,0.505656642717062,0.840928542173219,0.00530962338903861,-0.489539666222586,0.0027235067097622,0.348308557128906,2.95,4621.6,10000,10000136,510050C1506M02950,50ETF购2015年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.128,实物资产,退市,
2015/4/9 0:00:00,0.1701,0.1816,0.2062,0.1707,0.1957,49,93795,53,77,0.486199431891734,0.859968071763532,0.00523420027571563,-0.482510348328672,0.00257779647048201,0.419854248046875,2.95,4544.4,10000,10000136,510050C1506M02950,50ETF购2015年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.128,实物资产,退市,
2015/4/10 0:00:00,0.1957,0.0127,0.198,0.0127,0.196,67,108683,52,76,0.536285928850918,0.842955273611886,0.0052874821878215,-0.499379400557345,0.00284448806857191,0.36507822265625,2.95,5428.2,10000,10000136,510050C1506M02950,50ETF购2015年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.128,实物资产,退市,
2015/4/13 0:00:00,0.196,0.2225,0.2457,0.2225,0.2389,129,295950,51,73,0.581538848849873,0.826817911732473,0.00518855549241769,-0.515764400044914,0.00300196342227623,0.39671357421875,2.95,5907.2,10000,10000136,510050C1506M02950,50ETF购2015年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.128,实物资产,退市,
2015/4/14 0:00:00,0.2389,0.24,0.24,0.24,0.24,2,4800,50,72,0.588337975886232,0.839631791748103,0.00514688440279518,-0.511943860806813,0.00300804611075636,0.393015460205078,2.95,5931.8,10000,10000136,510050C1506M02950,50ETF购2015年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.128,实物资产,退市,
2015/4/15 0:00:00,0.24,0.2669,0.2677,0.2398,0.2677,22,56859,49,71,0.598263347853072,0.837150760476815,0.00510006568029618,-0.51480495167655,0.00302574398928264,0.43655068359375,2.95,6113.2,10000,10000136,510050C1506M02950,50ETF购2015年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.128,实物资产,退市,
2015/4/16 0:00:00,0.2677,0.2569,0.3194,0.2569,0.3194,59,166321,48,70,0.700396104779655,0.708237662462884,0.00475154030119051,-0.508979872338098,0.00357135352860372,0.371083081054688,2.95,7091.0,10000,10000136,510050C1506M02950,50ETF购2015年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.128,实物资产,退市,
2015/4/17 0:00:00,0.3194,0.3553,0.3928,0.3553,0.3781,74,275903,47,69,0.729248923577204,0.671475658167537,0.00455179979196534,-0.500857222707904,0.00369178577573275,0.438088513183594,2.95,7560.0,10000,10000136,510050C1506M02950,50ETF购2015年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.128,实物资产,退市,
2015/4/20 0:00:00,0.3781,0.4014,0.4014,0.3338,0.3338,23,85703,46,66,0.67074718219832,0.759636450207578,0.00473787578481985,-0.539435601223725,0.00320535692654322,0.472762908935547,2.95,7061.6,10000,10000136,510050C1506M02950,50ETF购2015年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.128,实物资产,退市,
2015/4/21 0:00:00,0.3338,0.34,0.3578,0.3141,0.3578,24,79687,45,65,0.701459358215293,0.736697001716672,0.00456295481024679,-0.523048649039713,0.00333181857902472,0.475033038330078,2.95,7339.2,10000,10000136,510050C1506M02950,50ETF购2015年6月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-06,2015/4/8 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.128,实物资产,退市,
