,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/20 0:00:00,0.0446,0.0449,0.0579,0.0409,0.0545,3281,1649662,28,38,-0.224057904012544,0.680462089954902,0.00264539810223022,-0.632092936230218,-0.000693106969847421,0.470382934570313,2.5,2295.0,10000,10000284,510050P1508M02500,50ETF沽2015年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-08,2015/7/6 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.177,实物资产,退市,
2015/7/21 0:00:00,0.0545,0.0562,0.0616,0.0439,0.0542,3643,1951857,27,37,-0.226287415622367,0.702584015269316,0.0026155775032112,-0.636440329242438,-0.000677556259019392,0.467893115234375,2.5,2292.0,10000,10000284,510050P1508M02500,50ETF沽2015年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-08,2015/7/6 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.177,实物资产,退市,
2015/7/22 0:00:00,0.0542,0.0539,0.0565,0.0412,0.0433,3487,1763016,26,36,-0.246682763416432,0.755463301435317,0.00267418705286106,-0.669286497930469,-0.00071090635026916,0.403597192382813,2.5,2183.0,10000,10000284,510050P1508M02500,50ETF沽2015年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-08,2015/7/6 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.177,实物资产,退市,
2015/7/23 0:00:00,0.0433,0.043,0.0433,0.0223,0.0227,4238,1276315,25,35,-0.204246952257228,0.672314912238491,0.00241756933464607,-0.627165556647551,-0.000580091728387841,0.359878894042969,2.5,1977.0,10000,10000284,510050P1508M02500,50ETF沽2015年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-08,2015/7/6 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.177,实物资产,退市,
2015/7/24 0:00:00,0.0227,0.0216,0.0295,0.0204,0.027,5047,1293847,24,34,-0.235730849037571,0.757899639285845,0.00254074884399725,-0.67491257734897,-0.000639692578201549,0.348967626953125,2.5,2020.0,10000,10000284,510050P1508M02500,50ETF沽2015年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-08,2015/7/6 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.177,实物资产,退市,
2015/7/27 0:00:00,0.027,0.03,0.1224,0.03,0.1224,9558,5639559,23,31,-0.471253277462547,1.05723474683657,0.00284505897173034,-0.88038008651578,-0.00108984465888319,0.427030786132813,2.5,4216.8,10000,10000284,510050P1508M02500,50ETF沽2015年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-08,2015/7/6 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.177,实物资产,退市,
2015/7/28 0:00:00,0.1224,0.139,0.1998,0.1093,0.1338,13995,19939088,22,30,-0.482842208689579,1.0814702166103,0.00279069464893497,-0.893826060581957,-0.00107454315564107,0.457347998046875,2.5,4318.8,10000,10000284,510050P1508M02500,50ETF沽2015年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-08,2015/7/6 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.177,实物资产,退市,
2015/7/29 0:00:00,0.1338,0.1206,0.1608,0.11,0.1157,7862,11048880,21,29,-0.429674652505076,1.05867469316641,0.00275632656832856,-0.922315888174392,-0.000933731038133735,0.482539111328125,2.5,3857.8,10000,10000284,510050P1508M02500,50ETF沽2015年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-08,2015/7/6 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.177,实物资产,退市,
2015/7/30 0:00:00,0.1157,0.1199,0.1736,0.1194,0.1702,6929,9437790,20,28,-0.50119040363154,1.12055220544009,0.00267895039565514,-0.928916221852423,-0.00103114839333491,0.581253125,2.5,4664.8,10000,10000284,510050P1508M02500,50ETF沽2015年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-08,2015/7/6 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.177,实物资产,退市,
2015/7/31 0:00:00,0.1702,0.1703,0.1704,0.1232,0.1529,8487,12871115,19,27,-0.510950696467496,1.15362773393813,0.00262044291297906,-0.935780753038387,-0.00100749105295483,0.51270986328125,2.5,4483.4,10000,10000284,510050P1508M02500,50ETF沽2015年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-08,2015/7/6 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.177,实物资产,退市,
2015/8/3 0:00:00,0.1529,0.154,0.1774,0.1421,0.1425,6501,10746915,18,24,-0.495937796758865,1.21812126443708,0.00248145462702851,-1.00507267199089,-0.000862886423591331,0.534825317382812,2.5,4398.6,10000,10000284,510050P1508M02500,50ETF沽2015年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-08,2015/7/6 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.177,实物资产,退市,
2015/8/4 0:00:00,0.1425,0.1362,0.1387,0.081,0.0815,8641,9537825,17,23,-0.421550921028216,1.18550250317728,0.00243950594226005,-1.04343554362215,-0.000711573972075581,0.412824169921875,2.5,3463.0,10000,10000284,510050P1508M02500,50ETF沽2015年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-08,2015/7/6 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.177,实物资产,退市,
2015/8/5 0:00:00,0.0815,0.0845,0.1195,0.0813,0.1145,7668,7780828,16,22,-0.48191264526814,1.25835548604226,0.00238122451752975,-1.06707605540291,-0.000765069399892236,0.467819885253906,2.5,4134.2,10000,10000284,510050P1508M02500,50ETF沽2015年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-08,2015/7/6 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.177,实物资产,退市,
2015/8/6 0:00:00,0.1145,0.1293,0.1322,0.0943,0.1168,9353,10546594,15,21,-0.509061592611055,1.30501377108637,0.00230695607627271,-1.08151371847665,-0.000763728863689568,0.445484741210938,2.5,4133.2,10000,10000284,510050P1508M02500,50ETF沽2015年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-08,2015/7/6 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.177,实物资产,退市,
2015/8/7 0:00:00,0.1168,0.11,0.11,0.0781,0.0789,3096,2816209,14,20,-0.466932355363736,1.3152231339255,0.00227132579076976,-1.12637670079727,-0.000669513836469657,0.36156318359375,2.5,3753.8,10000,10000284,510050P1508M02500,50ETF沽2015年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-08,2015/7/6 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.177,实物资产,退市,
2015/8/10 0:00:00,0.0789,0.073,0.0799,0.03,0.036,11483,6005433,13,17,-0.319858472773285,1.21548583165206,0.00195831100355208,-1.17995040670218,-0.00039529452752617,0.383898327636719,2.5,2339.2,10000,10000284,510050P1508M02500,50ETF沽2015年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-08,2015/7/6 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.177,实物资产,退市,
2015/8/11 0:00:00,0.036,0.0397,0.0468,0.031,0.0413,10424,4045916,12,16,-0.349140134917606,1.31186935079118,0.00194302736822286,-1.24824409559586,-0.000400548707961415,0.384264477539063,2.5,2621.0,10000,10000284,510050P1508M02500,50ETF沽2015年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-08,2015/7/6 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.177,实物资产,退市,
2015/8/12 0:00:00,0.0413,0.0431,0.0474,0.0379,0.0421,8893,3784187,11,15,-0.381424668077161,1.41613170964977,0.0019141451699303,-1.31311435289494,-0.00040430574982584,0.355631555175781,2.5,2857.8,10000,10000284,510050P1508M02500,50ETF沽2015年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-08,2015/7/6 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.177,实物资产,退市,
2015/8/13 0:00:00,0.0421,0.0424,0.0578,0.0357,0.04,9085,4222459,10,14,-0.361239242632753,1.44005600046865,0.00182092594935812,-1.34482769217314,-0.000355588828601709,0.379284838867188,2.5,2731.2,10000,10000284,510050P1508M02500,50ETF沽2015年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-08,2015/7/6 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.177,实物资产,退市,
2015/8/14 0:00:00,0.04,0.0384,0.0462,0.0362,0.04,6081,2552024,9,13,-0.357720193857724,1.51394737134792,0.00174289743543771,-1.37690956150243,-0.000323620960046905,0.3926126953125,2.5,2740.0,10000,10000284,510050P1508M02500,50ETF沽2015年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-08,2015/7/6 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.177,实物资产,退市,
2015/8/17 0:00:00,0.04,0.0441,0.0685,0.0422,0.0565,9565,5578563,8,10,-0.390733587873081,1.81613290222752,0.00153593816083368,-1.62166112399447,-0.000260554471394488,0.498210327148437,2.5,3142.6,10000,10000284,510050P1508M02500,50ETF沽2015年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-08,2015/7/6 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.177,实物资产,退市,
2015/8/18 0:00:00,0.0565,0.0568,0.1634,0.0423,0.1365,13001,12293650,7,9,-0.660733871226047,1.90802293006481,0.00130624154561887,-1.56355929742915,-0.000377553388727674,0.585500463867187,2.5,4257.0,10000,10000284,510050P1508M02500,50ETF沽2015年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-08,2015/7/6 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.177,实物资产,退市,
2015/8/19 0:00:00,0.1365,0.14,0.17,0.1007,0.1164,11718,16385927,6,8,-0.639871196014629,2.08572506579378,0.00125757567957977,-1.71234404428378,-0.00031972331017184,0.551521752929687,2.5,4076.4,10000,10000284,510050P1508M02500,50ETF沽2015年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-08,2015/7/6 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.177,实物资产,退市,
2015/8/20 0:00:00,0.1164,0.1263,0.1513,0.1069,0.1406,4514,5951374,5,7,-0.788618794292908,1.80170824958289,0.000875772709733382,-1.36741945997054,-0.000331830408813077,0.29126240234375,2.5,4239.2,10000,10000284,510050P1508M02500,50ETF沽2015年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-08,2015/7/6 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.177,实物资产,退市,
2015/8/21 0:00:00,0.1406,0.1422,0.2452,0.1352,0.2452,6123,11135311,4,6,-0.930576028278393,0.938906134901811,0.000355090174597743,-0.63894474063319,-0.0003213162292113,0.82503125,2.5,5180.8,10000,10000284,510050P1508M02500,50ETF沽2015年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-08,2015/7/6 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.177,实物资产,退市,
2015/8/24 0:00:00,0.2452,0.2857,0.4726,0.2857,0.4726,2059,8495568,3,3,-0.999998797653913,6.83387639319355E-05,8.93939906331426E-09,0.0569638453510949,-0.000136969049519638,2.2125078125,2.5,7182.4,10000,10000284,510050P1508M02500,50ETF沽2015年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-08,2015/7/6 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.177,实物资产,退市,
2015/8/25 0:00:00,0.4726,0.5499,0.6726,0.47,0.645,1265,6890859,2,2,-1,1.13465633643936E-18,6.38860029427327E-23,0.0569964395632586,-6.84888723422959E-05,4.60664465332031,2.5,8722.2,10000,10000284,510050P1508M02500,50ETF沽2015年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-08,2015/7/6 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.177,实物资产,退市,
2015/8/26 0:00:00,0.645,0.6,0.8345,0.495,0.5717,823,4739637,1,1,-1,1.13465633643936E-18,6.38860029427327E-23,0.0569964395632586,-6.84888723422959E-05,4.60664465332031,2.5,7875.2,10000,10000284,510050P1508M02500,50ETF沽2015年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2015-08,2015/7/6 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.177,实物资产,退市,
