,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/2/9 0:00:00,非数字,0.255,0.255,0.2366,0.2366,114,286345,90,136,0.620884982437933,0.597078607352718,0.00539385493285741,-0.363032756567587,0.00422672466579791,0.323190673828125,2.25,5163.2,10000,10000022,510050C1506M02250,50ETF购2015年6月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2555,实物资产,退市,
2015/2/10 0:00:00,0.2366,0.2326,0.2486,0.2275,0.2446,158,382062,89,135,0.643194822859287,0.577489603175013,0.0053534267649499,-0.365039673533296,0.00439060156577521,0.292763616943359,2.25,5288.8,10000,10000022,510050C1506M02250,50ETF购2015年6月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2555,实物资产,退市,
2015/2/11 0:00:00,0.2446,0.2447,0.2476,0.2323,0.2323,150,361150,88,134,0.64956385422528,0.573460970056674,0.00532381341287734,-0.366068801015393,0.00441687908916535,0.255269866943359,2.25,5179.0,10000,10000022,510050C1506M02250,50ETF购2015年6月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2555,实物资产,退市,
2015/2/12 0:00:00,0.2323,0.2312,0.2404,0.2273,0.2359,329,773934,87,133,0.651885577574548,0.573388376191177,0.00529978438570189,-0.367131232191418,0.00440757130488023,0.258162451171875,2.25,5234.8,10000,10000022,510050C1506M02250,50ETF购2015年6月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2555,实物资产,退市,
2015/2/13 0:00:00,0.2359,0.2394,0.2524,0.2231,0.2231,309,737707,86,132,0.655532052095634,0.573746989533283,0.00527231727779708,-0.367163748488614,0.00441181402059795,0.224440045166016,2.25,5087.0,10000,10000022,510050C1506M02250,50ETF购2015年6月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2555,实物资产,退市,
2015/2/16 0:00:00,0.2231,0.2209,0.2257,0.2206,0.2257,97,215238,85,129,0.658252583707356,0.580081273171848,0.00520473823476558,-0.369466685591642,0.00434764065680764,0.227259399414062,2.25,5120.8,10000,10000022,510050C1506M02250,50ETF购2015年6月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2555,实物资产,退市,
2015/2/17 0:00:00,0.2257,0.2369,0.2441,0.2304,0.2308,210,500298,84,128,0.668145041038045,0.57241111129344,0.00516192120816578,-0.369462591275558,0.00440117330518728,0.2121740234375,2.25,5201.2,10000,10000022,510050C1506M02250,50ETF购2015年6月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2555,实物资产,退市,
2015/2/25 0:00:00,0.2308,0.2374,0.2374,0.2169,0.2169,152,338490,83,120,0.644183442666944,0.614330318817908,0.00504210625659547,-0.383440003326037,0.00396060437408789,0.256185241699219,2.25,4914.0,10000,10000022,510050C1506M02250,50ETF购2015年6月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2555,实物资产,退市,
2015/2/26 0:00:00,0.2169,0.2017,0.2557,0.2017,0.2509,127,308368,82,119,0.691150424826685,0.561889495433709,0.00490654911835804,-0.381789030444798,0.00429364949571234,0.197161877441406,2.25,5573.0,10000,10000022,510050C1506M02250,50ETF购2015年6月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2555,实物资产,退市,
2015/2/27 0:00:00,0.2509,0.2771,0.2771,0.2669,0.2669,14,37905,81,118,0.684767356317015,0.573137088853718,0.00490496370613323,-0.383654034945199,0.00421178364199596,0.260762115478516,2.25,5518.6,10000,10000022,510050C1506M02250,50ETF购2015年6月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2555,实物资产,退市,
