,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/10/24 0:00:00,0.0497,0.0457,0.0518,0.038,0.0434,352750,158368591,25,35,-0.4442,3.0336,0.0037,-0.0006,-0.0013,0.1367,3,3963.6,10000,10001974,510050P1911M03000,50ETF沽2019年11月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0904,实物资产,退市,
2019/10/25 0:00:00,0.0434,0.0446,0.0566,0.0359,0.0378,406819,188010464,24,34,-0.425,3.0758,0.0036,-0.0006,-0.0012,0.1303,3,3854.8,10000,10001974,510050P1911M03000,50ETF沽2019年11月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0904,实物资产,退市,
2019/10/28 0:00:00,0.0378,0.0301,0.0393,0.0283,0.0302,291137,98522027,23,31,-0.3791,3.1358,0.0034,-0.0007,-0.001,0.1301,3,3655.6,10000,10001974,510050P1911M03000,50ETF沽2019年11月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0904,实物资产,退市,
2019/10/29 0:00:00,0.0302,0.0271,0.0355,0.0271,0.034,197589,63246873,22,30,-0.4172,3.2783,0.0034,-0.0007,-0.0011,0.1289,3,3799.2,10000,10001974,510050P1911M03000,50ETF沽2019年11月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0904,实物资产,退市,
2019/10/30 0:00:00,0.034,0.0358,0.0445,0.0309,0.0432,315135,125272633,21,29,-0.4742,3.4127,0.0034,-0.0007,-0.0012,0.1358,3,4030.8,10000,10001974,510050P1911M03000,50ETF沽2019年11月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0904,实物资产,退市,
2019/10/31 0:00:00,0.0432,0.0401,0.0441,0.0358,0.0397,256878,101703920,20,28,-0.4609,3.4515,0.0033,-0.0007,-0.0011,0.1329,3,3970.6,10000,10001974,510050P1911M03000,50ETF沽2019年11月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0904,实物资产,退市,
2019/11/1 0:00:00,0.0397,0.0421,0.0442,0.02,0.02,477966,140880511,19,27,-0.2971,3.044,0.0029,-0.0007,-0.0007,0.1306,3,3342.4,10000,10001974,510050P1911M03000,50ETF沽2019年11月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0904,实物资产,退市,
2019/11/4 0:00:00,0.02,0.0171,0.018,0.0143,0.0151,241432,38892411,18,24,-0.2412,2.8392,0.0025,-0.0007,-0.0005,0.136,3,3143.8,10000,10001974,510050P1911M03000,50ETF沽2019年11月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0904,实物资产,退市,
2019/11/5 0:00:00,0.0151,0.0144,0.0167,0.0088,0.0113,453299,53132061,17,23,-0.1853,2.5401,0.0021,-0.0006,-0.0004,0.1383,3,2956.2,10000,10001974,510050P1911M03000,50ETF沽2019年11月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0904,实物资产,退市,
2019/11/6 0:00:00,0.0113,0.0115,0.0125,0.0103,0.0113,155527,17610681,16,22,-0.1882,2.7578,0.002,-0.0006,-0.0004,0.1347,3,3017.8,10000,10001974,510050P1911M03000,50ETF沽2019年11月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0904,实物资产,退市,
2019/11/7 0:00:00,0.0113,0.0113,0.0127,0.0088,0.0107,233608,25344587,15,21,-0.1795,2.7879,0.0019,-0.0005,-0.0003,0.1342,3,3011.8,10000,10001974,510050P1911M03000,50ETF沽2019年11月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0904,实物资产,退市,
2019/11/8 0:00:00,0.0107,0.0087,0.0144,0.0075,0.0134,296393,32286391,14,20,-0.2318,3.3659,0.0022,-0.0006,-0.0004,0.1307,3,3206.0,10000,10001974,510050P1911M03000,50ETF沽2019年11月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0904,实物资产,退市,
2019/11/11 0:00:00,0.0134,0.0163,0.0262,0.0161,0.0245,477966,96103481,13,17,-0.4129,4.7985,0.0025,-0.0008,-0.0006,0.1245,3,3730.6,10000,10001974,510050P1911M03000,50ETF沽2019年11月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0904,实物资产,退市,
2019/11/12 0:00:00,0.0245,0.0222,0.0289,0.0194,0.0202,379520,88326580,12,16,-0.3952,4.7259,0.0024,-0.0009,-0.0005,0.117,3,3652.4,10000,10001974,510050P1911M03000,50ETF沽2019年11月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0904,实物资产,退市,
2019/11/13 0:00:00,0.0202,0.023,0.0268,0.0192,0.0214,299004,68243055,11,15,-0.4,5.0732,0.0024,-0.0009,-0.0005,0.1221,3,3682.0,10000,10001974,510050P1911M03000,50ETF沽2019年11月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0904,实物资产,退市,
2019/11/14 0:00:00,0.0214,0.0197,0.0227,0.0173,0.0216,253074,50990582,10,14,-0.4072,5.369,0.0023,-0.0009,-0.0005,0.1234,3,3701.6,10000,10001974,510050P1911M03000,50ETF沽2019年11月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0904,实物资产,退市,
2019/11/15 0:00:00,0.0216,0.0186,0.0267,0.0156,0.0216,358272,72583148,9,13,-0.4616,5.7198,0.0023,-0.001,-0.0005,0.1079,3,3789.6,10000,10001974,510050P1911M03000,50ETF沽2019年11月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0904,实物资产,退市,
2019/11/18 0:00:00,0.0216,0.0215,0.024,0.009,0.0098,374031,52584266,8,10,-0.313,5.7623,0.0018,-0.001,-0.0003,0.1067,3,3460.4,10000,10001974,510050P1911M03000,50ETF沽2019年11月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0904,实物资产,退市,
2019/11/19 0:00:00,0.0098,0.0105,0.0117,0.0051,0.0052,297487,22230086,7,9,-0.2035,4.7928,0.0014,-0.0009,-0.0002,0.1107,3,3247.2,10000,10001974,510050P1911M03000,50ETF沽2019年11月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0904,实物资产,退市,
2019/11/20 0:00:00,0.0052,0.0065,0.0142,0.0052,0.0106,351213,29404412,6,8,-0.3857,7.2907,0.0017,-0.0012,-0.0003,0.0952,3,3591.6,10000,10001974,510050P1911M03000,50ETF沽2019年11月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0904,实物资产,退市,
2019/11/21 0:00:00,0.0106,0.0141,0.0253,0.0129,0.0168,515635,90799214,5,7,-0.5246,8.007,0.0017,-0.0013,-0.0003,0.0908,3,3762.0,10000,10001974,510050P1911M03000,50ETF沽2019年11月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0904,实物资产,退市,
2019/11/22 0:00:00,0.0168,0.0132,0.0455,0.0067,0.0365,654676,156492274,4,6,-0.7516,6.9032,0.0012,-0.001,-0.0004,0.1057,3,3925.4,10000,10001974,510050P1911M03000,50ETF沽2019年11月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0904,实物资产,退市,
2019/11/25 0:00:00,0.0365,0.03,0.0309,0.0112,0.012,384079,76181564,3,3,-0.5618,11.8827,0.0011,-0.0021,-0.0001,0.0842,3,3712.8,10000,10001974,510050P1911M03000,50ETF沽2019年11月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0904,实物资产,退市,
2019/11/26 0:00:00,0.012,0.0074,0.0176,0.0059,0.0136,359755,40691543,2,2,-0.5953,14.5148,0.0009,-0.0025,-0.0001,0.1133,3,3727.6,10000,10001974,510050P1911M03000,50ETF沽2019年11月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0904,实物资产,退市,
2019/11/27 0:00:00,0.0136,0.0144,0.0216,0.0053,0.0196,314276,40565720,1,1,-0.7419,17.9209,0.0005,-0.0028,-0.0001,0.2075,3,3705.6,10000,10001974,510050P1911M03000,50ETF沽2019年11月3000,510050.SH,ETF期权,认沽,0,3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0904,实物资产,退市,
