,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/17 0:00:00,非数字,0.0418,0.0468,0.0351,0.0465,2747,1115900,49,72,-0.196829503539897,1.12709376709703,0.00321136077764667,-0.158105880478955,-0.00106018442216724,0.265924829101563,2.45,2180.0,10000,10001310,510050P1806M02450,50ETF沽2018年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-06,2018/4/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0413,实物资产,退市,
2018/4/18 0:00:00,0.0465,0.0429,0.0493,0.0375,0.0406,3673,1585758,48,71,-0.179034168993024,1.06027839338542,0.00302687837512459,-0.153655373301459,-0.000955416041103019,0.261164880371094,2.45,2121.0,10000,10001310,510050P1806M02450,50ETF沽2018年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-06,2018/4/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0413,实物资产,退市,
2018/4/19 0:00:00,0.0406,0.0402,0.0402,0.029,0.0301,1663,540028,47,70,-0.145640497721825,0.91842389648335,0.00265974056290597,-0.138378362624967,-0.000773514351287651,0.251059143066406,2.45,2016.0,10000,10001310,510050P1806M02450,50ETF沽2018年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-06,2018/4/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0413,实物资产,退市,
2018/4/20 0:00:00,0.0301,0.0312,0.0388,0.0286,0.0371,2319,786435,46,69,-0.183637228650376,1.0887845416083,0.00302424369098892,-0.158699402555139,-0.000949736400439659,0.250692993164063,2.45,2086.0,10000,10001310,510050P1806M02450,50ETF沽2018年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-06,2018/4/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0413,实物资产,退市,
2018/4/23 0:00:00,0.0371,0.0362,0.0364,0.0277,0.0295,2918,908035,45,66,-0.15744642219681,1.0001900532859,0.00270052055963464,-0.149327899259047,-0.00078213681109773,0.245347204589844,2.45,2010.0,10000,10001310,510050P1806M02450,50ETF沽2018年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-06,2018/4/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0413,实物资产,退市,
2018/4/24 0:00:00,0.0295,0.028,0.028,0.0182,0.0217,3654,752650,44,65,-0.109347482031752,0.747578260479501,0.00213097208001812,-0.124344154665198,-0.000545220790980862,0.254061572265625,2.45,1932.0,10000,10001310,510050P1806M02450,50ETF沽2018年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-06,2018/4/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0413,实物资产,退市,
2018/4/25 0:00:00,0.0217,0.0221,0.0256,0.0211,0.022,2734,628496,43,64,-0.126509116230051,0.847847229011523,0.00232249071424892,-0.136438406394749,-0.000615738276594849,0.242930615234375,2.45,1935.0,10000,10001310,510050P1806M02450,50ETF沽2018年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-06,2018/4/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0413,实物资产,退市,
2018/4/26 0:00:00,0.022,0.0201,0.0277,0.0171,0.0265,6263,1462357,42,63,-0.161428927394041,1.01694121688646,0.00267792604269331,-0.159734030544033,-0.000764311089667129,0.238463586425781,2.45,1980.0,10000,10001310,510050P1806M02450,50ETF沽2018年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-06,2018/4/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0413,实物资产,退市,
2018/4/27 0:00:00,0.0265,0.0247,0.0375,0.023,0.0288,6240,1918502,41,62,-0.173048168483516,1.0800373116896,0.00276436742829355,-0.166981986976989,-0.000802445402406811,0.239854956054687,2.45,2003.0,10000,10001310,510050P1806M02450,50ETF沽2018年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-06,2018/4/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0413,实物资产,退市,
2018/5/2 0:00:00,0.0288,0.0279,0.0316,0.0244,0.028,3361,964110,40,57,-0.157993410219106,1.07324777311091,0.00250097338409877,-0.163600837166394,-0.000671119674565223,0.249374853515625,2.45,1995.0,10000,10001310,510050P1806M02450,50ETF沽2018年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-06,2018/4/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0413,实物资产,退市,
2018/5/3 0:00:00,0.028,0.0286,0.0336,0.0243,0.0275,4283,1226676,39,56,-0.148255258637835,1.03383722949562,0.00238338316543414,-0.159533087833061,-0.000619723779729652,0.25494033203125,2.45,1990.0,10000,10001310,510050P1806M02450,50ETF沽2018年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-06,2018/4/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0413,实物资产,退市,
2018/5/4 0:00:00,0.0275,0.028,0.0317,0.0261,0.0307,4758,1411423,38,55,-0.168434690388462,1.14287048018,0.00254858656050763,-0.173493247169659,-0.000686767851470078,0.254684027099609,2.45,2022.0,10000,10001310,510050P1806M02450,50ETF沽2018年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-06,2018/4/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0413,实物资产,退市,
2018/5/7 0:00:00,0.0307,0.0299,0.0315,0.0205,0.0212,7017,1658006,37,52,-0.123506240167983,0.930749964319513,0.0020403572353528,-0.150113137035071,-0.000480877546431893,0.252377282714844,2.45,1927.0,10000,10001310,510050P1806M02450,50ETF沽2018年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-06,2018/4/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0413,实物资产,退市,
2018/5/8 0:00:00,0.0212,0.0211,0.0211,0.0135,0.0156,9041,1417296,36,51,-0.0889791092338798,0.72884431322847,0.00161742572396756,-0.122506083816486,-0.000343688837506073,0.254061572265625,2.45,1871.0,10000,10001310,510050P1806M02450,50ETF沽2018年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-06,2018/4/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0413,实物资产,退市,
2018/5/9 0:00:00,0.0156,0.0152,0.0167,0.0135,0.0149,7211,1088750,35,50,-0.0883196250633002,0.736386691379489,0.00159056224580048,-0.122405206467643,-0.000333741679044504,0.251132373046875,2.45,1864.0,10000,10001310,510050P1806M02450,50ETF沽2018年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-06,2018/4/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0413,实物资产,退市,
2018/5/10 0:00:00,0.0149,0.0149,0.0149,0.0096,0.0096,7599,925768,34,49,-0.0765903485140906,0.670093521711522,0.00142032878272469,-0.111066899622186,-0.000284299017595218,0.230481518554687,2.45,1811.0,10000,10001310,510050P1806M02450,50ETF沽2018年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-06,2018/4/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0413,实物资产,退市,
2018/5/11 0:00:00,0.0096,0.0093,0.0101,0.0082,0.0097,4710,424918,33,48,-0.0787675524057322,0.695954144341466,0.001431992709696,-0.113951941937156,-0.000285461835465159,0.229456298828125,2.45,1812.0,10000,10001310,510050P1806M02450,50ETF沽2018年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-06,2018/4/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0413,实物资产,退市,
2018/5/14 0:00:00,0.0097,0.0093,0.0101,0.0061,0.0066,7415,507012,32,45,-0.0561677755327614,0.544693864708486,0.00107793506143373,-0.092714608230761,-0.000192025737319157,0.230774438476562,2.45,1781.0,10000,10001310,510050P1806M02450,50ETF沽2018年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-06,2018/4/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0413,实物资产,退市,
2018/5/15 0:00:00,0.0066,0.0062,0.007,0.0044,0.0049,6021,349735,31,44,-0.05570848221535,0.552706296162708,0.00105680726944235,-0.0922892111723689,-0.000185662762572358,0.2156890625,2.45,1764.0,10000,10001310,510050P1806M02450,50ETF沽2018年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-06,2018/4/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0413,实物资产,退市,
2018/5/16 0:00:00,0.0049,0.0047,0.007,0.0047,0.0068,7498,434564,30,43,-0.0733008433822716,0.710195477273407,0.00127635016679211,-0.112197645034808,-0.000235740989254535,0.21510322265625,2.45,1783.0,10000,10001310,510050P1806M02450,50ETF沽2018年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-06,2018/4/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0413,实物资产,退市,
2018/5/17 0:00:00,0.0068,0.0065,0.0072,0.0054,0.0058,6387,389952,29,42,-0.0767835202889898,0.773044076633998,0.00129877908667971,-0.113041774490796,-0.000239363372757541,0.200310766601562,2.45,1773.0,10000,10001310,510050P1806M02450,50ETF沽2018年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-06,2018/4/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0413,实物资产,退市,
2018/5/18 0:00:00,0.0058,0.0056,0.0056,0.0027,0.003,9999,384142,28,41,-0.0435316315282437,0.502717699643214,0.000834946311102422,-0.0735380172388919,-0.000134051423746012,0.19869970703125,2.45,1745.0,10000,10001310,510050P1806M02450,50ETF沽2018年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-06,2018/4/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0413,实物资产,退市,
2018/5/21 0:00:00,0.003,0.0024,0.003,0.0021,0.0026,4643,121585,27,38,-0.0219966035865518,0.335284064433493,0.000457144941955559,-0.0385861882792599,-6.23296466269441E-05,0.20221474609375,2.45,1741.0,10000,10001310,510050P1806M02450,50ETF沽2018年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-06,2018/4/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0413,实物资产,退市,
2018/5/22 0:00:00,0.0026,0.0025,0.0039,0.0025,0.003,5944,184199,26,37,-0.028006913867503,0.418032526015248,0.000548353378330112,-0.0476531069414448,-7.67141883292888E-05,0.200164306640625,2.45,1745.0,10000,10001310,510050P1806M02450,50ETF沽2018年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-06,2018/4/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0413,实物资产,退市,
2018/5/23 0:00:00,0.003,0.003,0.0054,0.003,0.005,5114,205141,25,36,-0.0502459408602182,0.697271131522226,0.000856705992826997,-0.0758766308292685,-0.000131795186282242,0.1981138671875,2.45,1765.0,10000,10001310,510050P1806M02450,50ETF沽2018年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-06,2018/4/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0413,实物资产,退市,
2018/5/24 0:00:00,0.005,0.0048,0.005,0.0028,0.005,13052,546587,24,35,-0.0605452971302752,0.826412023607617,0.000972139151485572,-0.0883386968501626,-0.000153344261625221,0.190058569335938,2.45,1765.0,10000,10001310,510050P1806M02450,50ETF沽2018年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-06,2018/4/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0413,实物资产,退市,
2018/5/25 0:00:00,0.005,0.0043,0.0048,0.0032,0.0043,10807,428035,23,34,-0.0534842627239051,0.785184614811233,0.000868312533597554,-0.078853025090626,-0.000131223506310172,0.185371850585938,2.45,1758.0,10000,10001310,510050P1806M02450,50ETF沽2018年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-06,2018/4/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0413,实物资产,退市,
2018/5/28 0:00:00,0.0043,0.0041,0.0043,0.0026,0.0033,5816,195474,22,31,-0.0359325574826045,0.598186686915474,0.000603914839981964,-0.0603232183418491,-8.03724106630169E-05,0.191962548828125,2.45,1748.0,10000,10001310,510050P1806M02450,50ETF沽2018年6月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2018-06,2018/4/17 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0413,实物资产,退市,
