,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/19 0:00:00,,0.3124,0.3124,0.2374,0.2604,844,2272329,66,98,0.7221,0.9568,0.0045,-0.0007,0.0043,0.3138,2.4,5696.8,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/3/20 0:00:00,0.2604,0.2633,0.2965,0.251,0.2927,428,1180114,65,97,0.7759,0.8343,0.004,-0.0006,0.0047,0.2847,2.4,6075.8,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/3/23 0:00:00,0.2927,0.2544,0.2649,0.2331,0.256,1206,2988515,64,94,0.7103,0.9766,0.0044,-0.0007,0.0041,0.3121,2.4,5604.6,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/3/24 0:00:00,0.256,0.2871,0.3077,0.2783,0.3067,348,1013250,63,93,0.7747,0.8225,0.004,-0.0007,0.0044,0.3108,2.4,6219.4,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/3/25 0:00:00,0.3067,0.3472,0.3564,0.3251,0.3414,178,611089,62,92,0.816,0.6981,0.0036,-0.0006,0.0047,0.2683,2.4,6565.4,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/3/26 0:00:00,0.3414,0.3273,0.344,0.3261,0.3263,70,232611,61,91,0.8068,0.7155,0.0037,-0.0007,0.0046,0.2628,2.4,6455.4,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/3/27 0:00:00,0.3263,0.3525,0.3618,0.3406,0.344,167,582762,60,90,0.8183,0.6892,0.0035,-0.0007,0.0046,0.2839,2.4,6651.4,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/3/30 0:00:00,0.344,0.3136,0.3368,0.3127,0.3292,85,276870,59,87,0.8125,0.717,0.0035,-0.0007,0.0044,0.3017,2.4,6580.0,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/3/31 0:00:00,0.3292,0.3521,0.3521,0.3213,0.3213,56,186486,58,86,0.8104,0.7288,0.0035,-0.0007,0.0043,0.2727,2.4,6426.0,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/4/1 0:00:00,0.3213,0.326,0.3462,0.31,0.31,96,319212,57,85,0.8086,0.7388,0.0035,-0.0007,0.0043,0.2558,2.4,6305.2,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/4/2 0:00:00,0.31,0.3072,0.34,0.3072,0.34,81,258539,56,84,0.8356,0.671,0.0032,-0.0006,0.0044,0.2667,2.4,6661.2,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/4/3 0:00:00,0.34,0.3377,0.3412,0.33,0.334,21,70507,55,83,0.8273,0.6958,0.0033,-0.0007,0.0043,0.2614,2.4,6549.8,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/4/7 0:00:00,0.334,0.352,0.371,0.343,0.363,70,253964,54,79,0.8643,0.5985,0.0028,-0.0006,0.0043,0.2346,2.4,6931.6,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/4/8 0:00:00,0.363,0.3547,0.3554,0.345,0.345,25,87733,53,78,0.8555,0.6253,0.0029,-0.0006,0.0042,0.2125,2.4,6764.0,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/4/9 0:00:00,0.345,0.355,0.359,0.3482,0.3482,31,110287,52,77,0.8612,0.6103,0.0028,-0.0006,0.0042,0.1553,2.4,6765.8,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/4/10 0:00:00,0.3482,0.345,0.37,0.3366,0.3411,209,730756,51,76,0.8615,0.6139,0.0028,-0.0006,0.0041,0.0,2.4,6680.6,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/4/13 0:00:00,0.3411,0.3555,0.3555,0.3203,0.3213,170,548961,50,73,0.8584,0.6396,0.0027,-0.0006,0.004,0.0,2.4,6531.2,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/4/14 0:00:00,0.3213,0.3305,0.3466,0.3278,0.3466,172,576153,49,72,0.887,0.5428,0.0024,-0.0005,0.0041,0.0,2.4,7035.2,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/4/15 0:00:00,0.3466,0.3439,0.3554,0.3358,0.3358,146,510200,48,71,0.8755,0.5848,0.0025,-0.0006,0.0039,0.0,2.4,6811.2,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
2020/4/16 0:00:00,0.3358,0.3294,0.3417,0.3294,0.3417,26,87132,47,70,0.8781,0.5801,0.0024,-0.0006,0.0039,0.0,2.4,6833.6,10000,10002401,510050C2006M02400,50ETF购2020年6月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-06,2020/3/19 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2942,实物资产,退市,
