,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/20 0:00:00,0.101,0.0995,0.1214,0.0995,0.1179,846,963791,126,191,-0.34966339873494,1.88475421732582,0.00609358894436004,-0.044072131490371,-0.00440422655987237,0.230225213623047,2.25,3581.2,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2016/12/21 0:00:00,0.1179,0.1159,0.1159,0.0993,0.0998,769,803632,125,190,-0.321451019152515,1.81012665982999,0.00592468276709512,-0.0456455858188159,-0.00404980308870424,0.211368493652344,2.25,3275.6,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2016/12/22 0:00:00,0.0998,0.0998,0.108,0.0998,0.1037,139,146069,124,189,-0.333565486957979,1.84535031996138,0.00598260072049073,-0.0463214729811593,-0.00417230025876275,0.214004772949219,2.25,3366.4,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2016/12/23 0:00:00,0.1037,0.1058,0.1159,0.1058,0.1151,515,573399,123,188,-0.362043967197748,1.90722442046659,0.00611462920323892,-0.0481001591732398,-0.0044884174833574,0.223158520507813,2.25,3595.8,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2016/12/26 0:00:00,0.1151,0.1167,0.1295,0.1121,0.1121,1384,1729237,122,185,-0.327019450959212,1.82605766966391,0.00588720840654409,-0.0490406550348574,-0.00401207878032055,0.231817965698242,2.25,3399.6,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2016/12/27 0:00:00,0.1121,0.1091,0.1147,0.1075,0.1143,259,285742,121,184,-0.343572974304916,1.87151810363983,0.00596232024461261,-0.0493088822513637,-0.00418021288609229,0.23033505859375,2.25,3479.8,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2016/12/28 0:00:00,0.1143,0.1126,0.1191,0.1126,0.117,391,458166,120,183,-0.362270672724853,1.95846026501436,0.00603096824135396,-0.0479064949637336,-0.00436248613000249,0.228266311645508,2.25,3623.6,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2016/12/29 0:00:00,0.117,0.1177,0.1181,0.1015,0.1023,1718,1834626,119,182,-0.362978843160266,1.96668023330943,0.00601836937251004,-0.0483408232318398,-0.00434629481872248,0.204814410400391,2.25,3476.6,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2016/12/30 0:00:00,0.1023,0.1043,0.1043,0.0935,0.0944,2217,2143330,118,181,-0.346675119787999,1.93755593481621,0.00592793504164895,-0.0490567922261641,-0.00413864647432981,0.197674487304688,2.25,3318.4,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/1/3 0:00:00,0.0944,0.0933,0.0933,0.0772,0.0799,1085,879253,117,177,-0.307452241567159,1.83797451401015,0.00563130140187296,-0.0491368022657252,-0.00360996741246361,0.188630584716797,2.25,2997.4,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/1/4 0:00:00,0.0799,0.08,0.08,0.0712,0.0728,517,386724,116,176,-0.276211636566782,1.72870133171817,0.00538336726793718,-0.048856584660732,-0.00324394923937259,0.187678594970703,2.25,2767,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/1/5 0:00:00,0.0728,0.0726,0.0742,0.0693,0.0739,373,268754,115,175,-0.277735380093013,1.77077508783635,0.00537549610681876,-0.0477162754595312,-0.00323592064946776,0.188484124755859,2.25,2805.4,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/1/6 0:00:00,0.0739,0.0726,0.0781,0.072,0.0781,261,197678,114,174,-0.292372891228756,1.82161718327402,0.0054739960721,-0.0485596149200538,-0.00337828787027694,0.191303479003906,2.25,2917.8,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/1/9 0:00:00,0.0781,0.0758,0.0779,0.0716,0.0727,118,86827,113,171,-0.282727429280091,1.80912417938174,0.00535247853521918,-0.0487970560597508,-0.00321329013935076,0.186287225341797,2.25,2819.8,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/1/10 0:00:00,0.0727,0.0713,0.0729,0.0693,0.0715,401,284844,112,170,-0.294588096366725,1.85182795107023,0.00542694480895164,-0.0497805331104234,-0.00332201370473543,0.180794976806641,2.25,2866.6,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/1/11 0:00:00,0.0715,0.0709,0.0758,0.0701,0.0746,394,288847,111,169,-0.31378962889248,1.91464324391717,0.00554121381897747,-0.0506686062743749,-0.00350646104648,0.180392211914063,2.25,2973.6,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/1/12 0:00:00,0.0746,0.0748,0.0776,0.0727,0.0769,719,538877,110,168,-0.3264061085591,1.97156671682275,0.00559949674864557,-0.0506022358491356,-0.00361567827797183,0.180355596923828,2.25,3064.2,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/1/13 0:00:00,0.0769,0.0747,0.0767,0.0662,0.0711,3513,2540556,109,167,-0.296185459590142,1.92839962431225,0.00538496548859757,-0.0488011517911218,-0.00327060342403,0.179330377197266,2.25,2883,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/1/16 0:00:00,0.0711,0.0708,0.0773,0.0644,0.0675,1218,866801,108,164,-0.247407670226968,1.7212728804171,0.00493956555558864,-0.0490477149959387,-0.00270979156315393,0.1910837890625,2.25,2591.8,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/1/17 0:00:00,0.0675,0.0679,0.068,0.0611,0.062,854,551337,107,163,-0.264549496208033,1.78902744590482,0.00507778061397878,-0.0501864208474944,-0.002870545756212,0.176218103027344,2.25,2624.8,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/1/18 0:00:00,0.062,0.059,0.0614,0.0535,0.0551,1032,568977,106,162,-0.238658866055543,1.68902512602897,0.00482478599257181,-0.048998829232053,-0.00258569665007366,0.172519989013672,2.25,2423.8,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/1/19 0:00:00,0.0551,0.0523,0.0564,0.051,0.0539,695,370597,105,161,-0.25168741777399,1.78291823726178,0.00492813883015333,-0.0486468133154197,-0.00269775982247906,0.165270220947266,2.25,2499.8,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/1/20 0:00:00,0.0539,0.0521,0.0538,0.0494,0.0499,418,218283,104,160,-0.226760367393595,1.67146630136717,0.0046702890872037,-0.0475957039368677,-0.002427408639782,0.166478515625,2.25,2327.8,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/1/23 0:00:00,0.0499,0.0485,0.0486,0.0439,0.0444,3406,1529078,103,157,-0.226870046112667,1.69257089982764,0.00462531223040783,-0.0480344275408586,-0.00238047711795557,0.156702313232422,2.25,2281.6,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/1/24 0:00:00,0.0444,0.044,0.0449,0.0397,0.0403,1284,536863,102,156,-0.216267345982054,1.64972955740664,0.00449750456912088,-0.0472986674445254,-0.00225858267723287,0.152308514404297,2.25,2187.8,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/1/25 0:00:00,0.0403,0.0405,0.0423,0.0375,0.0377,1361,526710,101,155,-0.21075884914932,1.62822622120071,0.00442169888603403,-0.0469411354003248,-0.00218861446748748,0.149159625244141,2.25,2135.4,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/1/26 0:00:00,0.0377,0.0372,0.0372,0.0283,0.0288,3554,1069871,100,154,-0.195893785632477,1.55617703337559,0.00423517351436843,-0.0456532366149805,-0.00202675737434168,0.135721923828125,2.25,1967.2,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/2/3 0:00:00,0.0288,0.0276,0.0345,0.0276,0.0338,4130,1337409,99,146,-0.234601832030664,1.76636797676412,0.00453191590889675,-0.0514288361086677,-0.00228102245191635,0.137076678466797,2.25,2228.4,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/2/6 0:00:00,0.0338,0.0334,0.0342,0.0309,0.0322,1599,520700,98,143,-0.228292704932612,1.77213149602285,0.00441901842172032,-0.0504337123364386,-0.00217208370159059,0.135904998779297,2.25,2203.6,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/2/7 0:00:00,0.0322,0.0322,0.0344,0.0302,0.0317,1230,397162,97,142,-0.238275549768082,1.8579633033708,0.00449388284192722,-0.0499933198852534,-0.00224271891117812,0.131071820068359,2.25,2269,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/2/8 0:00:00,0.0317,0.0326,0.0344,0.0272,0.0283,3303,974360,96,141,-0.215691666485102,1.74678272740643,0.00425687378407357,-0.0488448215279246,-0.00202441654522169,0.131035205078125,2.25,2120.6,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/2/9 0:00:00,0.0283,0.0283,0.0286,0.025,0.0279,3379,915808,95,140,-0.20540402111012,1.69917364405493,0.00413224362292514,-0.0482739640172235,-0.00191758138990851,0.133525024414062,2.25,2063.8,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/2/10 0:00:00,0.0279,0.0284,0.0284,0.024,0.0252,2722,698895,94,139,-0.185503390476667,1.59177715466319,0.00388988950428614,-0.0464508603885143,-0.00172602508101744,0.133964404296875,2.25,1931.2,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/2/13 0:00:00,0.0252,0.0264,0.0264,0.0214,0.0228,2011,459206,93,136,-0.163514240413583,1.48953173358461,0.0035689827225435,-0.0437814285947005,-0.00149290907700582,0.135465618896484,2.25,1803,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/2/14 0:00:00,0.0228,0.0228,0.0228,0.0215,0.0217,1129,249663,92,135,-0.172799765478765,1.5734549492524,0.00367198808263533,-0.0445979743611239,-0.00156062239623862,0.129057995605469,2.25,1863,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/2/15 0:00:00,0.0217,0.0214,0.0214,0.0183,0.0205,2027,396251,91,134,-0.17176846044225,1.58860041102426,0.00364277794671117,-0.0441340737829199,-0.0015382439009039,0.125945721435547,2.25,1857.8,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/2/16 0:00:00,0.0205,0.021,0.0217,0.0195,0.0201,1525,311461,90,133,-0.165974775923154,1.56232808145171,0.00355442616561525,-0.0434658495626123,-0.00147621340760758,0.126751251220703,2.25,1827.4,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/2/17 0:00:00,0.0201,0.0201,0.0239,0.018,0.0236,4550,913988,89,132,-0.183845403951047,1.67821772253752,0.003760887729359,-0.0460838436487634,-0.00161671493310978,0.1301564453125,2.25,1959.2,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/2/20 0:00:00,0.0236,0.024,0.0245,0.0198,0.02,4612,973672,88,129,-0.137940947771817,1.34681803748891,0.00312509109997001,-0.0419857154518794,-0.00119997744082287,0.139163732910156,2.25,1775,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/2/21 0:00:00,0.02,0.0198,0.0206,0.0182,0.0195,4184,808490,87,128,-0.140190080451527,1.36951278842462,0.00314469183629952,-0.0426388457383293,-0.00120895747072081,0.137113293457031,2.25,1773,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/2/22 0:00:00,0.0195,0.0201,0.0212,0.0194,0.0205,3379,696737,86,127,-0.135250692469049,1.34187116786729,0.00306037645264117,-0.0419259339485011,-0.00115807058113245,0.141726782226562,2.25,1780,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/2/23 0:00:00,0.0205,0.0205,0.0205,0.0192,0.0198,2709,541237,85,126,-0.143606087064802,1.43118510018817,0.00316315570892634,-0.0427368558275971,-0.00121501956657245,0.135831768798828,2.25,1773,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/2/24 0:00:00,0.0198,0.0197,0.0206,0.0183,0.0183,3272,638721,84,125,-0.143867289419555,1.45183464333168,0.00315170024591069,-0.0424992979018502,-0.00120598582499957,0.131254895019531,2.25,1758,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/2/27 0:00:00,0.0183,0.0191,0.0218,0.0185,0.0209,1492,292941,83,122,-0.171641551576546,1.64940629522543,0.00346998595205133,-0.0478720070432444,-0.00139533418562493,0.130376135253906,2.25,1879.4,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/2/28 0:00:00,0.0209,0.0212,0.0216,0.0186,0.0204,1739,352109,82,121,-0.168723009662901,1.64191330571154,0.00341929483986651,-0.0475209922255974,-0.00136030239416274,0.130009985351562,2.25,1865.6,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/3/1 0:00:00,0.0204,0.0203,0.0203,0.0177,0.0195,2139,405006,81,120,-0.163743146297764,1.64826340638686,0.00333976071215674,-0.0458799708683811,-0.0013077472769487,0.128106005859375,2.25,1856.6,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/3/2 0:00:00,0.0195,0.0191,0.0244,0.0173,0.023,2424,522039,80,119,-0.189272159085872,1.81931704082123,0.00362197488696782,-0.0495659780215468,-0.00149136912092199,0.129717065429687,2.25,2023.6,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/3/3 0:00:00,0.023,0.0243,0.0285,0.0238,0.0267,3392,914615,79,118,-0.197037048913495,1.96771556312313,0.00368050576948816,-0.0476503671903763,-0.00153078539191911,0.133671484375,2.25,2148.6,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/3/6 0:00:00,0.0267,0.0266,0.0283,0.0249,0.0267,3232,857463,78,115,-0.179607041472558,1.91316772489114,0.00343998593323046,-0.0453207695005237,-0.0013605110985266,0.138577893066406,2.25,2095.8,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
2017/3/7 0:00:00,0.0267,0.0265,0.0278,0.025,0.025,2623,694218,77,114,-0.168153483435933,1.85016582711776,0.00329128620148228,-0.0437447467723397,-0.00126415268462178,0.13777236328125,2.25,2034.8,10000,10000822,510050P1706M02250,50ETF沽2017年6月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0759,实物资产,退市,
