,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/2/28 0:00:00,0.0593,0.06,0.0616,0.0566,0.0599,1097,646660,147,212,-0.286129072388163,1.67242521397572,0.00612398677704737,-0.040427670137848,-0.00413647985290797,0.147621795654297,2.3,2761.6,10000,10000849,510050P1709M02300,50ETF沽2017年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0724,实物资产,退市,
2017/3/1 0:00:00,0.0599,0.0593,0.0603,0.056,0.0602,696,406100,146,211,-0.282855025535751,1.69923770102916,0.00607596415703069,-0.0393494353351986,-0.00406411454905786,0.148354095458984,2.3,2763.6,10000,10000849,510050P1709M02300,50ETF沽2017年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0724,实物资产,退市,
2017/3/2 0:00:00,0.0602,0.0579,0.0653,0.0565,0.0651,1369,831674,145,210,-0.308307550293021,1.77716844690128,0.00626657035791047,-0.0396970822729455,-0.00438839758035501,0.148756860351562,2.3,2944.6,10000,10000849,510050P1709M02300,50ETF沽2017年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0724,实物资产,退市,
2017/3/3 0:00:00,0.0651,0.068,0.0728,0.0667,0.0706,1105,766194,144,209,-0.319237054583627,1.90025161859484,0.00631878773699898,-0.036846068001691,-0.00449437949815274,0.152308514404297,2.3,3087.6,10000,10000849,510050P1709M02300,50ETF沽2017年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0724,实物资产,退市,
2017/3/6 0:00:00,0.0706,0.0705,0.0725,0.0686,0.07,1224,856076,143,206,-0.305440084391012,1.90832598675341,0.006170284585921,-0.0362812105815405,-0.00423954998313782,0.15534755859375,2.3,3028.8,10000,10000849,510050P1709M02300,50ETF沽2017年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0724,实物资产,退市,
2017/3/7 0:00:00,0.07,0.0698,0.071,0.0676,0.0678,922,639221,142,205,-0.294957945499097,1.89061231691257,0.00607168455910544,-0.0359971368544435,-0.00407837285038549,0.154944793701172,2.3,2963.8,10000,10000849,510050P1709M02300,50ETF沽2017年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0724,实物资产,退市,
2017/3/8 0:00:00,0.0678,0.0687,0.0691,0.0659,0.0679,1021,688633,141,204,-0.290747209491561,1.89708644265514,0.00601904838824329,-0.0353510139565508,-0.00399902520695714,0.156189703369141,2.3,2955,10000,10000849,510050P1709M02300,50ETF沽2017年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0724,实物资产,退市,
2017/3/9 0:00:00,0.0679,0.0695,0.0777,0.0695,0.0753,2047,1531200,140,203,-0.304821683887521,2.07239582943685,0.00610383093015348,-0.0322317702003129,-0.00414164759353924,0.161389031982422,2.3,3134.6,10000,10000849,510050P1709M02300,50ETF沽2017年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0724,实物资产,退市,
2017/3/10 0:00:00,0.0753,0.0735,0.075,0.0723,0.0742,3974,2923905,139,202,-0.322134166917651,2.13165269056486,0.00621372546874581,-0.0324713944220821,-0.00434435353725578,0.155420788574219,2.3,3194,10000,10000849,510050P1709M02300,50ETF沽2017年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0724,实物资产,退市,
2017/3/13 0:00:00,0.0742,0.0745,0.0771,0.0664,0.0664,1312,921361,138,199,-0.28347098506374,1.98261943451338,0.00587354942162389,-0.0336451089828016,-0.00379107009938731,0.155201098632813,2.3,2940,10000,10000849,510050P1709M02300,50ETF沽2017年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0724,实物资产,退市,
2017/3/14 0:00:00,0.0664,0.0659,0.0666,0.0632,0.0645,716,461265,137,198,-0.290864457901038,2.0166393941197,0.00592047443540652,-0.0337016920049553,-0.00386477097044939,0.150477764892578,2.3,2956.2,10000,10000849,510050P1709M02300,50ETF沽2017年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0724,实物资产,退市,
2017/3/15 0:00:00,0.0645,0.0644,0.0708,0.0633,0.0687,1152,764295,136,197,-0.277241428770436,2.06043634439869,0.00577880925666787,-0.031386416546593,-0.00365941197590297,0.159009057617187,2.3,2971.8,10000,10000849,510050P1709M02300,50ETF沽2017年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0724,实物资产,退市,
2017/3/16 0:00:00,0.0687,0.0621,0.0632,0.059,0.059,688,417390,135,196,-0.243057913932332,1.9530178018491,0.00542007513960739,-0.0298090523639248,-0.00320354961506185,0.152088824462891,2.3,2743.8,10000,10000849,510050P1709M02300,50ETF沽2017年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0724,实物资产,退市,
2017/3/17 0:00:00,0.059,0.0575,0.0677,0.0574,0.0651,1617,994935,134,195,-0.299738606620299,2.15704279518491,0.00593677810114476,-0.0316509844399484,-0.00390162502704191,0.148061175537109,2.3,3032.6,10000,10000849,510050P1709M02300,50ETF沽2017年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0724,实物资产,退市,
2017/3/20 0:00:00,0.0651,0.0651,0.0657,0.0621,0.0632,775,492779,133,192,-0.290600213267307,2.14788332514825,0.00581722618138161,-0.0318720590841521,-0.00372679046777953,0.148061175537109,2.3,2975.4,10000,10000849,510050P1709M02300,50ETF沽2017年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0724,实物资产,退市,
2017/3/21 0:00:00,0.0632,0.0613,0.0632,0.06,0.0603,447,275800,132,191,-0.252719229833014,2.28331205150503,0.00542572567604582,-0.0251287944820242,-0.00320905122687352,0.147292260742187,2.3,2896.6,10000,10000849,510050P1709M02300,50ETF沽2017年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0724,实物资产,退市,
2017/3/22 0:00:00,0.0603,0.0612,0.068,0.0611,0.0646,1545,998430,131,190,-0.295631304222822,2.45835202762579,0.00580560065383116,-0.0261232666219006,-0.00371611100340068,0.14480244140625,2.3,3089.2,10000,10000849,510050P1709M02300,50ETF沽2017年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0724,实物资产,退市,
2017/3/23 0:00:00,0.0646,0.0633,0.0634,0.0567,0.0589,1796,1068616,130,189,-0.276158697864077,2.38134419454979,0.00562480801222806,-0.0261936331795472,-0.00346113705083316,0.140518487548828,2.3,2963.8,10000,10000849,510050P1709M02300,50ETF沽2017年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0724,实物资产,退市,
2017/3/24 0:00:00,0.0589,0.0588,0.0588,0.0467,0.0478,1752,917047,129,188,-0.233427356666212,2.14778632287525,0.00518050262751687,-0.0262848767414946,-0.00292973391870155,0.133232104492187,2.3,2674.8,10000,10000849,510050P1709M02300,50ETF沽2017年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0724,实物资产,退市,
2017/3/27 0:00:00,0.0478,0.0472,0.0516,0.0451,0.0501,2822,1367181,128,185,-0.239184790676863,2.2260626061505,0.00519937565802702,-0.0262269952520986,-0.00294743878944753,0.135758538818359,2.3,2733,10000,10000849,510050P1709M02300,50ETF沽2017年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0724,实物资产,退市,
2017/3/28 0:00:00,0.0501,0.0504,0.0532,0.048,0.0532,860,439648,127,184,-0.25276730326958,2.30542951905259,0.00532763673519221,-0.0266397622112353,-0.0030916129726774,0.137882208251953,2.3,2816.8,10000,10000849,510050P1709M02300,50ETF沽2017年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0724,实物资产,退市,
2017/3/29 0:00:00,0.0532,0.054,0.054,0.0494,0.053,1710,889525,126,183,-0.255295209525833,2.35115867937579,0.00533633405503037,-0.0263373364091009,-0.00310167269659064,0.136673913574219,2.3,2832.4,10000,10000849,510050P1709M02300,50ETF沽2017年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0724,实物资产,退市,
2017/3/30 0:00:00,0.053,0.0523,0.0565,0.0511,0.0537,1857,1007135,125,182,-0.274460033100051,2.48899158008554,0.00550001564188039,-0.0260620261494653,-0.00330438361458959,0.133049029541016,2.3,2924.6,10000,10000849,510050P1709M02300,50ETF沽2017年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0724,实物资产,退市,
2017/3/31 0:00:00,0.0537,0.0546,0.0555,0.0509,0.0516,1101,583229,124,181,-0.24300875258453,2.32481201614646,0.00517829710395507,-0.0257588170869905,-0.00292160740752041,0.137223138427734,2.3,2783.2,10000,10000849,510050P1709M02300,50ETF沽2017年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0724,实物资产,退市,
2017/4/5 0:00:00,0.0516,0.0498,0.0498,0.0405,0.0405,2253,987735,123,176,-0.188992276186488,1.96808244844895,0.0044611569715149,-0.025027103638692,-0.00222872858657983,0.133744714355469,2.3,2443.4,10000,10000849,510050P1709M02300,50ETF沽2017年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0724,实物资产,退市,
2017/4/6 0:00:00,0.0405,0.0399,0.0419,0.0383,0.0393,1562,619765,122,175,-0.184316338086318,1.94201676420665,0.00438360364387943,-0.0248034532283003,-0.00216230112451517,0.132975799560547,2.3,2413.8,10000,10000849,510050P1709M02300,50ETF沽2017年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0724,实物资产,退市,
2017/4/7 0:00:00,0.0393,0.0395,0.0412,0.0368,0.0391,1515,588580,121,174,-0.18295221598152,1.94438354160583,0.00435080285944638,-0.0246384367355056,-0.00213342908443498,0.133012414550781,2.3,2411.8,10000,10000849,510050P1709M02300,50ETF沽2017年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0724,实物资产,退市,
2017/4/10 0:00:00,0.0391,0.0383,0.0385,0.0364,0.0375,1486,554336,120,171,-0.19233133476544,2.06213951449037,0.00443515576334072,-0.0247333634929487,-0.0021966350697122,0.127410321044922,2.3,2457.4,10000,10000849,510050P1709M02300,50ETF沽2017年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0724,实物资产,退市,
2017/4/11 0:00:00,0.0375,0.0375,0.0407,0.033,0.034,3316,1235790,119,170,-0.186306075744456,2.06169805042349,0.00433811447872947,-0.0239293775548173,-0.00211432910362462,0.121698382568359,2.3,2413.6,10000,10000849,510050P1709M02300,50ETF沽2017年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0724,实物资产,退市,
2017/4/12 0:00:00,0.034,0.0354,0.0365,0.0315,0.0352,4398,1483979,118,169,-0.194589003677537,2.12640757790092,0.00443488606200232,-0.0244381253792329,-0.00219219532585145,0.122137762451172,2.3,2460.8,10000,10000849,510050P1709M02300,50ETF沽2017年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0724,实物资产,退市,
2017/4/13 0:00:00,0.0352,0.0346,0.0351,0.032,0.0335,1862,623946,117,168,-0.209381905829876,2.23750743273818,0.00460631114374505,-0.0250808835421045,-0.00233908723035335,0.115620294189453,2.3,2505.4,10000,10000849,510050P1709M02300,50ETF沽2017年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0724,实物资产,退市,
2017/4/14 0:00:00,0.0335,0.0339,0.0399,0.0336,0.0396,2769,1037740,116,167,-0.251849230642337,2.46556226943896,0.00505581736495934,-0.0268203299229082,-0.00278281973305211,0.117963653564453,2.3,2716,10000,10000849,510050P1709M02300,50ETF沽2017年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0724,实物资产,退市,
2017/4/17 0:00:00,0.0396,0.0401,0.0435,0.0394,0.0401,3691,1535547,115,164,-0.242597386887682,2.44097865408362,0.00491691770789658,-0.0267119797251117,-0.00263348626576791,0.121533615112305,2.3,2694.6,10000,10000849,510050P1709M02300,50ETF沽2017年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0724,实物资产,退市,
2017/4/18 0:00:00,0.0401,0.0398,0.0423,0.0393,0.042,1809,732272,114,163,-0.281608255540962,2.64126816859616,0.00525778168568806,-0.0275390534885302,-0.00302421755508059,0.116645513916016,2.3,2845.6,10000,10000849,510050P1709M02300,50ETF沽2017年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0724,实物资产,退市,
2017/4/19 0:00:00,0.042,0.0438,0.0532,0.0411,0.051,4366,2155679,113,162,-0.327270315804084,2.81879187478697,0.00556622580583175,-0.0280231402655503,-0.0034768303521291,0.122650372314453,2.3,3076.4,10000,10000849,510050P1709M02300,50ETF沽2017年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0724,实物资产,退市,
2017/4/20 0:00:00,0.051,0.0502,0.0508,0.0472,0.048,2193,1079558,112,161,-0.300663926709079,2.73335319960474,0.00537137130466525,-0.027926965943496,-0.00318192901045118,0.123565747070312,2.3,2968.2,10000,10000849,510050P1709M02300,50ETF沽2017年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0724,实物资产,退市,
2017/4/21 0:00:00,0.048,0.0479,0.0479,0.0436,0.0449,3247,1469034,111,160,-0.266327037541173,2.68838166287946,0.00507367512728092,-0.0260469656012988,-0.00280459451541816,0.124371276855469,2.3,2846.2,10000,10000849,510050P1709M02300,50ETF沽2017年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0724,实物资产,退市,
2017/4/24 0:00:00,0.0449,0.0441,0.0503,0.0438,0.045,2177,1030116,110,157,-0.278837340731121,2.79540237665021,0.00513044716127796,-0.026285928153505,-0.00287489828726074,0.122394067382812,2.3,2893.2,10000,10000849,510050P1709M02300,50ETF沽2017年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0724,实物资产,退市,
2017/4/25 0:00:00,0.045,0.0442,0.0442,0.0407,0.0416,2062,876695,109,156,-0.260020698644688,2.73229836441727,0.0049506070608845,-0.0257770651376156,-0.00266731714908208,0.12019716796875,2.3,2806.4,10000,10000849,510050P1709M02300,50ETF沽2017年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0724,实物资产,退市,
2017/4/26 0:00:00,0.0416,0.0406,0.0412,0.0352,0.0382,1961,730753,108,155,-0.26648345253897,2.79515565153687,0.00499047943893189,-0.0255574041031713,-0.00271242251797167,0.112617864990234,2.3,2798.8,10000,10000849,510050P1709M02300,50ETF沽2017年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0724,实物资产,退市,
2017/4/27 0:00:00,0.0382,0.0385,0.0423,0.0346,0.0348,11872,4769415,107,154,-0.249307384977039,2.73761511004578,0.00481547203483468,-0.0247849532797471,-0.00252360787339924,0.109725280761719,2.3,2720.8,10000,10000849,510050P1709M02300,50ETF沽2017年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0724,实物资产,退市,
2017/4/28 0:00:00,0.0348,0.0344,0.0354,0.033,0.0342,3422,1173989,106,153,-0.26058793479422,2.8131721389268,0.00490377987623965,-0.0251057144695152,-0.00261701992958311,0.106503161621094,2.3,2750,10000,10000849,510050P1709M02300,50ETF沽2017年9月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0724,实物资产,退市,
