,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/12/29 0:00:00,非数字,0.062,0.062,0.0543,0.055,875,513970,36,58,-0.268320194747156,1.28978252068372,0.00316779748646046,-0.253618949102622,-0.00108811118748121,0.299317700195312,2.3,2153.0,10000,10000509,510050P1602M02300,50ETF沽2016年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0626,实物资产,退市,
2015/12/30 0:00:00,0.055,0.052,0.0613,0.0509,0.0537,1780,1004634,35,57,-0.277689984758211,1.32696052039055,0.00318327141309805,-0.259540744556212,-0.00110295942308725,0.290713177490234,2.3,2205.8,10000,10000509,510050P1602M02300,50ETF沽2016年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0626,实物资产,退市,
2015/12/31 0:00:00,0.0537,0.0537,0.0599,0.0498,0.0561,2062,1110521,34,56,-0.284741380798305,1.38142424627219,0.00318261581868483,-0.259751649318598,-0.00110590408835743,0.293276226806641,2.3,2300.2,10000,10000509,510050P1602M02300,50ETF沽2016年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0626,实物资产,退市,
2016/1/4 0:00:00,0.0561,0.0565,0.132,0.0554,0.1285,2039,1720603,33,52,-0.501898029199917,1.62356791890004,0.0033970154813168,-0.321452485462315,-0.00174520146513118,0.35570478515625,2.3,4018.6,10000,10000509,510050P1602M02300,50ETF沽2016年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0626,实物资产,退市,
2016/1/5 0:00:00,0.1285,0.1372,0.1526,0.1055,0.1227,2254,2862303,32,51,-0.48975735865997,1.65254141787891,0.00337428446137506,-0.32242464261948,-0.00167022896882664,0.353471270751953,2.3,3969.2,10000,10000509,510050P1602M02300,50ETF沽2016年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0626,实物资产,退市,
2016/1/6 0:00:00,0.1227,0.1224,0.1301,0.108,0.1152,739,860215,31,50,-0.439164416974775,1.62627014800255,0.00334733095742037,-0.329946561532446,-0.00147946906580068,0.377234399414063,2.3,3762.4,10000,10000509,510050P1602M02300,50ETF沽2016年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0626,实物资产,退市,
2016/1/7 0:00:00,0.1152,0.1166,0.3435,0.1166,0.3435,257,407232,30,49,-0.659541136116138,1.5160483987246,0.00289417127934696,-0.299049718638238,-0.00210845494579414,0.87541767578125,2.3,6047.4,10000,10000509,510050P1602M02300,50ETF沽2016年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0626,实物资产,退市,
2016/1/8 0:00:00,0.3435,0.18,0.245,0.155,0.1824,1597,2965508,29,48,-0.595090263662281,1.57605479809055,0.0030859820150006,-0.335508625740979,-0.00188196886428068,0.44123740234375,2.3,4486.8,10000,10000509,510050P1602M02300,50ETF沽2016年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0626,实物资产,退市,
2016/1/11 0:00:00,0.1824,0.1861,0.2387,0.1861,0.2387,919,1901212,28,45,-0.735933999834647,1.38417038022971,0.0024122800125605,-0.278758577170183,-0.00213152108580555,0.453100659179687,2.3,4949.0,10000,10000509,510050P1602M02300,50ETF沽2016年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0626,实物资产,退市,
2016/1/12 0:00:00,0.2387,0.2371,0.2447,0.2145,0.2327,789,1787601,27,44,-0.732788794598597,1.41709144310853,0.00240584591783825,-0.283454846351483,-0.00207359995239012,0.449951770019531,2.3,4884.2,10000,10000509,510050P1602M02300,50ETF沽2016年2月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2016-02,2015/12/29 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.0626,实物资产,退市,
