,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/2/10 0:00:00,非数字,0.0577,0.0678,0.0563,0.0622,1023,645427,27,44,0.453472944531043,1.08304011971985,0.00322178012498871,-0.64490775643534,0.00113039659014726,0.285184313964844,2.45,2691.8,10000,10000041,510050C1503M02450,50ETF购2015年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0571,实物资产,退市,
2015/2/11 0:00:00,0.0622,0.0666,0.0703,0.0557,0.0591,1952,1209209,26,43,0.463994379022617,1.09414536737067,0.00320768443204367,-0.65742450528477,0.00113496304955663,0.264679919433594,2.45,2747.0,10000,10000041,510050C1503M02450,50ETF购2015年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0571,实物资产,退市,
2015/2/12 0:00:00,0.0591,0.06,0.06,0.0453,0.0536,1442,732287,25,42,0.466996356141643,1.10650413304132,0.00317667132402612,-0.666596167685219,0.00111805040756163,0.245127514648437,2.45,2736.8,10000,10000041,510050C1503M02450,50ETF购2015年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0571,实物资产,退市,
2015/2/13 0:00:00,0.0536,0.0545,0.0635,0.0426,0.0429,2335,1266376,24,41,0.472051690656973,1.12215861539611,0.00314864763413365,-0.675081306311234,0.00110652565057512,0.205473480224609,2.45,2697.0,10000,10000041,510050C1503M02450,50ETF购2015年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0571,实物资产,退市,
2015/2/16 0:00:00,0.0429,0.0429,0.0481,0.0416,0.0453,299,133672,23,38,0.472237814157881,1.16958978069252,0.00303343969963261,-0.699250705207861,0.00103028595323302,0.217226892089844,2.45,2765.8,10000,10000041,510050C1503M02450,50ETF购2015年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0571,实物资产,退市,
2015/2/17 0:00:00,0.0453,0.0444,0.0575,0.0444,0.0525,432,228670,22,37,0.490819293504687,1.18139460173652,0.00301993139905889,-0.715140373269182,0.00104856833074651,0.220815161132813,2.45,3025.2,10000,10000041,510050C1503M02450,50ETF购2015年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0571,实物资产,退市,
2015/2/25 0:00:00,0.0525,0.0504,0.0504,0.03,0.0333,1572,612752,21,29,0.425982447049224,1.33262493228473,0.00257352889343734,-0.779828409173809,0.000708774619458298,0.239415576171875,2.45,2377.0,10000,10000041,510050C1503M02450,50ETF购2015年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0571,实物资产,退市,
2015/2/26 0:00:00,0.0333,0.032,0.0655,0.0292,0.0655,867,411135,20,28,0.531698378675998,1.32626652608597,0.00264995075398329,-0.841841822810587,0.000873230891952736,0.23619345703125,2.45,3595.0,10000,10000041,510050C1503M02450,50ETF购2015年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0571,实物资产,退市,
2015/2/27 0:00:00,0.0655,0.0663,0.0755,0.0573,0.0618,1421,937578,19,27,0.514785726493496,1.36402027525093,0.00259409332897871,-0.852634788121607,0.000813246489704056,0.250473303222656,2.45,3423.6,10000,10000041,510050C1503M02450,50ETF购2015年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0571,实物资产,退市,
2015/3/2 0:00:00,0.0618,0.064,0.0798,0.0595,0.0641,1170,791730,18,24,0.516264439332809,1.44818698154586,0.00244249797021763,-0.905716320397638,0.000726226703450919,0.2707580078125,2.45,3480.2,10000,10000041,510050C1503M02450,50ETF购2015年3月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2015-03,2015/2/10 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.0571,实物资产,退市,
