,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/2/8 0:00:00,非数字,0.0796,0.1054,0.0737,0.099,2360,2051828,154,231,-0.288414090101349,0.808382331446702,0.00796543629883489,-0.0828144490706881,-0.00586007107467661,0.201738751220703,2.8,3126.8,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/2/9 0:00:00,0.099,0.1094,0.2731,0.1094,0.2494,4551,10050504,153,230,-0.413317882981709,0.857324685631322,0.00864745113169393,-0.0966161235453619,-0.00820808002126767,0.319712249755859,2.8,5827.6,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/2/12 0:00:00,0.2494,0.2478,0.2478,0.1711,0.185,3273,6787641,152,227,-0.416529272687411,0.866047676428,0.00859663253259913,-0.0973665808841515,-0.00815092287168604,0.245017669677734,2.8,5210.0,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/2/13 0:00:00,0.185,0.1783,0.1783,0.1414,0.164,525,801936,151,226,-0.376421549882414,0.823125733905049,0.00848912805231554,-0.101221909333179,-0.00742437524870771,0.243406610107422,2.8,4577.6,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/2/14 0:00:00,0.164,0.1577,0.1651,0.155,0.1581,232,373010,150,225,-0.360744556519656,0.822460050277324,0.00840564052609012,-0.0998272866722407,-0.00709717878292736,0.244761364746094,2.8,4360.2,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/2/22 0:00:00,0.1581,0.1573,0.1573,0.125,0.126,670,892971,149,217,-0.315621551655277,0.763522129373138,0.00800000483084311,-0.105062351141518,-0.00607708791025505,0.234545782470703,2.8,3526.0,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/2/23 0:00:00,0.126,0.127,0.127,0.0979,0.0995,1083,1132757,148,216,-0.292154151639386,0.737943078253763,0.00779011009093366,-0.103415735836648,-0.00563339136566312,0.213492163085937,2.8,2991.0,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/2/26 0:00:00,0.0995,0.0979,0.1024,0.0891,0.0941,782,727852,147,213,-0.285092947245668,0.733486065668296,0.00767280542074902,-0.104414870322965,-0.00542904091676544,0.210947421264648,2.8,2891.0,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/2/27 0:00:00,0.0941,0.0927,0.1101,0.0901,0.1101,588,599839,146,212,-0.317428303578658,0.799047806784339,0.00791250512551304,-0.103907398737416,-0.00593500966087462,0.213894927978516,2.8,3401.0,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/2/28 0:00:00,0.1101,0.1116,0.1299,0.1116,0.1288,497,605436,145,211,-0.359564829704834,0.842911668821185,0.00814372671964102,-0.106993083387581,-0.00662162927009689,0.216238287353516,2.8,4023.2,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/3/1 0:00:00,0.1288,0.1322,0.1386,0.1107,0.1198,537,657710,144,210,-0.34844113503053,0.833313830767088,0.00807017665812063,-0.107085868187027,-0.00640311274335592,0.211331878662109,2.8,3821.8,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/3/2 0:00:00,0.1198,0.1265,0.1357,0.1171,0.1268,191,242211,143,209,-0.371995047257804,0.860044629118016,0.0081544484479877,-0.107176316795665,-0.0067577962680911,0.208091452026367,2.8,4135.2,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/3/5 0:00:00,0.1268,0.1298,0.1349,0.1102,0.1243,1398,1757332,142,206,-0.372928421410021,0.867461542678934,0.00809909147721641,-0.108132440679325,-0.00666987148074318,0.20572978515625,2.8,4119.0,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/3/6 0:00:00,0.1243,0.1244,0.1317,0.11,0.1121,738,871156,141,205,-0.344867564572628,0.836252206363403,0.00795368949741674,-0.108908426122414,-0.00618572862439663,0.205693170166016,2.8,3679.6,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/3/7 0:00:00,0.1121,0.1088,0.1213,0.0997,0.117,637,671757,140,204,-0.359462230298115,0.856578785977489,0.00800605731495927,-0.109325276449229,-0.00638746456229205,0.20455810546875,2.8,3905.2,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/3/8 0:00:00,0.117,0.1142,0.1207,0.1049,0.1049,135,151274,139,203,-0.340762383005713,0.835397404561355,0.00789254348888537,-0.109685815095332,-0.00605614857770707,0.199432006835937,2.8,3589.6,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/3/9 0:00:00,0.1049,0.1002,0.1072,0.0979,0.1023,214,220573,138,202,-0.331046863778029,0.837119726383732,0.00781152222243913,-0.107938149590307,-0.00585719464491085,0.200695223999023,2.8,3476.6,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/3/12 0:00:00,0.1023,0.0983,0.1056,0.0971,0.1036,311,315799,137,199,-0.328083185735911,0.846960923026687,0.00773037802168859,-0.107553141387343,-0.00571056937039683,0.204521490478516,2.8,3472.0,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/3/13 0:00:00,0.1036,0.1034,0.1188,0.102,0.1188,128,139990,136,198,-0.355551917359284,0.883624692334432,0.00786221206918397,-0.108051561578019,-0.00610900243351045,0.21041650390625,2.8,3905.6,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/3/14 0:00:00,0.1188,0.1198,0.1271,0.1176,0.1227,442,549591,135,197,-0.36428091910521,0.898304653425479,0.00788062368029983,-0.107987791172736,-0.00620897586728979,0.211185418701172,2.8,4032.6,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
2018/3/15 0:00:00,0.1227,0.1267,0.1267,0.1132,0.1142,87,103318,134,196,-0.340042345008394,0.872283980084714,0.00774028759877775,-0.108013656090959,-0.00580104038097082,0.213126013183594,2.8,3709.0,10000,10001232,510050P1809M02800,50ETF沽2018年9月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-09,2018/2/8 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0796,实物资产,退市,
