,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/20 0:00:00,0.4317,0.45,0.45,0.45,0.45,1,4500,148,218,0.638175026760025,0.565454009097071,0.00885966633795095,-0.248230044874987,0.00958759469971924,0.399276623535156,2.95,8098.2,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/5/21 0:00:00,0.45,0.4671,0.4671,0.4671,0.4671,20,93420,147,217,0.65921902363271,0.546903317419361,0.00875690199169705,-0.248670481410457,0.00992927161827574,0.392429620361328,2.95,8342.8,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/5/22 0:00:00,0.4671,0.4949,0.5,0.3686,0.5,46,203860,146,216,0.70655792078748,0.49094472808158,0.00845059515064559,-0.248285212685433,0.0107452147934847,0.359842279052734,2.95,9050.8,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/5/25 0:00:00,0.5,0.5878,0.588,0.5878,0.588,10,58790,145,213,0.75167141291502,0.432645233037265,0.00797081110465721,-0.243750210351637,0.0114425573639926,0.381811273193359,2.95,9996.6,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/5/26 0:00:00,0.588,0.6142,0.6198,0.6142,0.6196,17,105017,144,212,0.759335798621246,0.429482742676003,0.00785905103774772,-0.235916916184846,0.0115695249976732,0.408192373657227,2.95,10206,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/5/27 0:00:00,0.6196,0.6245,0.6245,0.6245,0.6245,3,18735,143,211,0.744771105734357,0.455152416703975,0.008004902236237,-0.233706109002326,0.0112702442128677,0.445576278686524,2.95,10026,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/5/28 0:00:00,0.6245,非数字,非数字,非数字,0.6245,0,0,142,210,0.635014631937153,0.511651390583294,0.00875741309771458,-0.271765536744193,0.00906165180108137,0.601789356994629,2.95,8322.8,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/5/29 0:00:00,0.6245,0.4803,0.4803,0.4483,0.4483,3,13769,141,209,0.628302272098574,0.517539314492775,0.00875179023382428,-0.272690130949314,0.00890307850362087,0.411670797729492,2.95,8241.2,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/6/1 0:00:00,0.4483,0.4864,0.5566,0.4864,0.5566,12,65797,140,206,0.693645860606072,0.462801272821129,0.00841153104012157,-0.272210280003454,0.00992971478011456,0.44052341003418,2.95,9243.6,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/6/2 0:00:00,0.5566,非数字,非数字,非数字,0.5566,0,0,139,205,0.698689850150764,0.459223346161612,0.00835772511214762,-0.271516749889572,0.00997833600945082,0.433438409423828,2.95,9303.8,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/6/3 0:00:00,0.5566,0.5497,0.5497,0.5497,0.5497,1,5497,138,204,0.690579244589847,0.470110650963251,0.00838870043962315,-0.271721919457916,0.00979608444092875,0.440926174926758,2.95,9225.2,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/6/4 0:00:00,0.5497,0.5768,0.5828,0.4924,0.5466,66,356931,137,203,0.720672015420822,0.437943445301278,0.00815175999720624,-0.268183466490503,0.0102847430597928,0.38453908996582,2.95,9496.8,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/6/5 0:00:00,0.5466,0.5987,0.5987,0.5987,0.5987,1,5987,136,202,0.719442207989173,0.443645911142098,0.00813639521465298,-0.26719832912229,0.0102257059994437,0.451233294677734,2.95,9740.8,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/6/8 0:00:00,0.5987,0.63,0.688,0.63,0.688,11,69880,135,199,0.784471272368895,0.356345028823492,0.00738558758234706,-0.25987365885879,0.0112175650911237,0.412677709960938,2.95,10992.4,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/6/9 0:00:00,0.688,非数字,非数字,非数字,0.688,0,0,134,198,0.757964849726408,0.384069426726812,0.00771139170805077,-0.270410856614264,0.0106677160509353,0.473952896118164,2.95,10710.2,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/6/10 0:00:00,0.688,非数字,非数字,非数字,0.688,0,0,133,197,0.742471343649428,0.40547000983769,0.0078524887829594,-0.27219502664645,0.0103523961260715,0.510659423828125,2.95,10418,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/6/11 0:00:00,0.688,非数字,非数字,非数字,0.688,0,0,132,196,0.734258352916389,0.414706687956903,0.00791170139402565,-0.27531533349723,0.0101553012370568,0.528582461547852,2.95,10396,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/6/12 0:00:00,0.688,非数字,非数字,非数字,0.688,0,0,131,195,0.740489197559441,0.411559020086151,0.00782686975196726,-0.272480688085557,0.0102260214492101,0.519520251464844,2.95,10491.6,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/6/15 0:00:00,0.688,非数字,非数字,非数字,0.688,0,0,130,192,0.696707673115131,0.451532285131253,0.00812855978891425,-0.287654674296586,0.00930643558123178,0.602924516296387,2.95,9929.2,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/6/16 0:00:00,0.688,0.5827,0.5828,0.5827,0.5828,12,69934,129,191,0.664938966320759,0.481508912032943,0.00827507103954486,-0.292327982846876,0.0087338089225436,0.532939645385742,2.95,9248.6,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/6/17 0:00:00,0.5828,非数字,非数字,非数字,0.5828,0,0,128,190,0.678485709966505,0.471848675127306,0.00818642630851892,-0.291821257769815,0.00891481482091065,0.512966168212891,2.95,9223,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/6/18 0:00:00,0.5828,0.5325,0.5437,0.4738,0.4738,18,90798,127,189,0.611581099734005,0.511001106430698,0.00836673920591965,-0.304658957031263,0.00775255888482906,0.485157083129883,2.95,8295.4,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/6/19 0:00:00,0.4738,0.4368,0.4602,0.3964,0.3964,42,177467,126,188,0.525352376684227,0.53415523546016,0.00819017304950318,-0.311217245240415,0.00632708965816478,0.511172033691406,2.95,6491.8,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/6/23 0:00:00,0.3964,0.3627,0.4037,0.3627,0.4037,6,23468,125,184,0.578020561862981,0.505745666708642,0.00824535164732795,-0.325736860537136,0.00696271694349103,0.454931408691406,2.95,7707.2,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/6/24 0:00:00,0.4037,0.4102,0.4281,0.4102,0.4181,10,42231,124,183,0.598912200828352,0.494771423061877,0.00823927439879465,-0.327868574859033,0.00724334551406637,0.44345260925293,2.95,7953.6,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/6/25 0:00:00,0.4181,0.4675,0.4675,0.4,0.4,10,43346,123,182,0.549075659585754,0.516841087968914,0.0081383121282739,-0.328081967797644,0.00645015189705755,0.493413763427734,2.95,7304.8,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/6/26 0:00:00,0.4,0.3698,0.4197,0.2945,0.2945,76,262366,122,181,0.439682508059795,0.510311784566161,0.00743881601445471,-0.326028916492676,0.00476146958604243,0.515309527587891,2.95,4782.2,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/6/29 0:00:00,0.2945,0.3128,0.3734,0.311,0.311,64,216274,121,178,0.42211803652169,0.522405502026744,0.00724851815472871,-0.31844584349925,0.00448647040417333,0.558972903442383,2.95,4972,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/6/30 0:00:00,0.311,0.3291,0.387,0.315,0.387,18,60849,120,177,0.524523877528837,0.470794945538799,0.00788307373334333,-0.369910126407562,0.00574178067969971,0.53191442565918,2.95,6328.2,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/7/1 0:00:00,0.387,0.3688,0.3688,0.3688,0.3688,5,18440,119,176,0.467638121459537,0.483573710421647,0.00751095198019825,-0.358816237313038,0.00492326718328471,0.594580981445312,2.95,5399.6,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/7/2 0:00:00,0.3688,0.3327,0.3339,0.2757,0.3216,20,64233,118,175,0.446351270895649,0.488830304447921,0.00732605176206911,-0.35253039631438,0.00462047567747197,0.562414712524414,2.95,5132.8,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/7/3 0:00:00,0.3216,0.3357,0.3357,0.2827,0.2866,5,15273,117,174,0.397070777826771,0.490493246585669,0.00684625272063159,-0.334597530640305,0.00396237757682791,0.584328784179687,2.95,4671.3,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/7/6 0:00:00,0.2866,0.3757,0.4202,0.2851,0.3702,371,1419857,116,171,0.479219709368552,0.465458259927364,0.0074553124305554,-0.384354494618777,0.00487666375163213,0.595716046142578,2.95,5588.4,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/7/7 0:00:00,0.3702,0.335,0.4519,0.2954,0.3818,28,98346,115,170,0.501875095482207,0.459790252413925,0.00757367024126016,-0.39505535289252,0.00514040377861485,0.578342233276367,2.95,5846,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/7/8 0:00:00,0.3818,0.3277,0.3872,0.3236,0.3236,19,70297,114,169,0.424108175363038,0.464744861748319,0.00691997812614297,-0.378689784108926,0.00407490131738889,0.626598080444336,2.95,5041.8,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/7/9 0:00:00,0.3236,0.2961,0.4031,0.2961,0.3511,73,244501,113,168,0.51386408517565,0.42537157845754,0.00752965240509864,-0.433636899923158,0.00509912766246326,0.537333444213867,2.95,5594.4,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/7/10 0:00:00,0.3511,0.3513,0.4925,0.3513,0.465,71,298542,112,167,0.561713612619531,0.40121063592494,0.00772192548257575,-0.455107830278627,0.00567375509944809,0.606384921264648,2.95,7425,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/7/13 0:00:00,0.465,0.4179,0.4332,0.3681,0.4165,25,96781,111,164,0.543847182497656,0.412790016162084,0.00758391286316916,-0.455793540938971,0.00535296234829737,0.579788525390625,2.95,6719.4,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/7/14 0:00:00,0.4165,0.4257,0.4257,0.3515,0.3543,5,19088,110,163,0.502431791340164,0.42763070140084,0.00734068767608024,-0.445702221232849,0.00479302299013436,0.570341857910156,2.95,5376.4,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/7/15 0:00:00,0.3543,0.328,0.328,0.3,0.3,9,28659,109,162,0.494002285253979,0.438148989937519,0.0072828644649418,-0.437587173988337,0.00469345394727106,0.506924694824219,2.95,5064.3,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/7/16 0:00:00,0.3,0.2788,0.313,0.2555,0.2589,143,407226,108,161,0.489323597217936,0.441661011179765,0.00723466843417146,-0.436504427773214,0.00461596099924484,0.457860607910156,2.95,4664,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/7/17 0:00:00,0.2589,0.2809,0.2879,0.2501,0.2879,142,370718,107,160,0.516445533814857,0.432751568236216,0.00737421987894082,-0.449082236897699,0.0049193111581126,0.456652313232422,2.95,4861.1,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/7/20 0:00:00,0.2879,0.2979,0.2979,0.2381,0.2381,198,507337,106,157,0.503587798180422,0.44184940258338,0.00724242905003391,-0.448334974066491,0.00469056412508375,0.410444195556641,2.95,4284.9,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/7/21 0:00:00,0.2381,0.2059,0.3557,0.188,0.2131,115,247387,105,156,0.497787005397104,0.448942127774778,0.00719596241795335,-0.443913678306975,0.00461204064099008,0.38311110534668,2.95,4068.6,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/7/22 0:00:00,0.2131,0.2058,0.2058,0.1599,0.1599,22,38356,104,155,0.483105625201125,0.454965069105004,0.0070861304023234,-0.439014047400122,0.00441712096125554,0.328829382324219,2.95,3535.9,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/7/23 0:00:00,0.1599,0.1724,0.1799,0.1685,0.1685,12,21399,103,154,0.50835023683874,0.445884008025189,0.00721507091758183,-0.451644591678225,0.00468243296283251,0.307391305541992,2.95,3660.8,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/7/24 0:00:00,0.1685,0.165,0.1703,0.1594,0.1703,13,21366,102,153,0.48508453659912,0.457345507899424,0.00706194128028073,-0.441899401948917,0.00439573495726232,0.341662936401367,2.95,3526.5,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/7/27 0:00:00,0.1703,0.1531,0.1531,0.0937,0.0937,37,43327,101,150,0.380916345320533,0.454278711867361,0.00607165720388347,-0.409103470559248,0.00311696430974859,0.366762512207031,2.95,2682.8,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/7/28 0:00:00,0.0937,0.0865,0.1285,0.0865,0.12,233,266627,100,149,0.375235361105388,0.455536513230291,0.00599908018478655,-0.406359767772659,0.00304388660581793,0.421245617675781,2.95,2909.8,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/7/29 0:00:00,0.12,0.1234,0.1234,0.1234,0.1234,5,6170,99,148,0.397982745114285,0.453923947826491,0.00620455356940312,-0.425223323231771,0.00325267908171659,0.400466610717773,2.95,3001.8,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/7/30 0:00:00,0.1234,0.121,0.1325,0.0974,0.0974,26,31394,98,147,0.368230146179481,0.455349511497703,0.00588662735237366,-0.406485936878192,0.00293357428212575,0.391441015625,2.95,2702.3,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
2015/7/31 0:00:00,0.0974,0.0944,0.1022,0.0944,0.0973,13,13081,97,146,0.362203023805255,0.459238602200336,0.00581757586356139,-0.401468832638049,0.00286812097144352,0.396384039306641,2.95,2677.4,10000,10000201,510050C1512M02950,50ETF购2015年12月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2015-12,2015/5/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4989,实物资产,退市,
