,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/24 0:00:00,非数字,0.1124,0.1169,0.1,0.1119,1198.0,1325592.0,164,245,0.470818962640717,1.06323761798768,0.00781714977558334,-0.135541978759835,0.00673407955801893,0.174936578369141,2.5,3032.6,10000,10001683,510050C1909M02500,50ETF购9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1145,实物资产,上市,
2019/1/25 0:00:00,0.1119,0.1164,0.1251,0.1093,0.1211,2046.0,2464235.0,163,244,0.498257076447382,1.12194605410513,0.00791962712695467,-0.132319187637822,0.00721107091563268,0.169004949951172,2.5,3460.6,10000,10001683,510050C1909M02500,50ETF购9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1145,实物资产,上市,
2019/1/28 0:00:00,0.1211,0.12,0.139,0.1163,0.1227,1328.0,1727258.0,162,241,0.493570230559945,1.142161553081,0.00785993794737941,-0.131671986500278,0.00706324629365178,0.17409443359375,2.5,3443.0,10000,10001683,510050C1909M02500,50ETF购9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1145,实物资产,上市,
2019/1/29 0:00:00,0.1227,0.1209,0.1363,0.1205,0.1343,1010.0,1279750.0,161,240,0.513278204485299,1.14479749466336,0.00789829509413401,-0.132874511570507,0.00735863951130422,0.177865777587891,2.5,3760.6,10000,10001683,510050C1909M02500,50ETF购9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1145,实物资产,上市,
2019/1/30 0:00:00,0.1343,0.129,0.1405,0.129,0.1323,616.0,827043.0,160,239,0.500214821535672,1.15302924710127,0.00785068547365869,-0.13184432724852,0.00712252294585655,0.182955261230469,2.5,3617.4,10000,10001683,510050C1909M02500,50ETF购9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1145,实物资产,上市,
2019/1/31 0:00:00,0.1323,0.14,0.1474,0.1382,0.1462,486.0,692380.0,159,238,0.541547589661198,1.21060287196283,0.00790995041776362,-0.128862019038112,0.00781215442084293,0.176474407958984,2.5,4175.8,10000,10001683,510050C1909M02500,50ETF购9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1145,实物资产,上市,
2019/2/1 0:00:00,0.1462,0.1499,0.1585,0.1496,0.1585,545.0,837605.0,158,237,0.562415458972332,1.20821073777472,0.0078960275020416,-0.12893219953015,0.00812677825638827,0.180318981933594,2.5,4495.4,10000,10001683,510050C1909M02500,50ETF购9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1145,实物资产,上市,
2019/2/11 0:00:00,0.1585,0.1541,0.1703,0.1529,0.1681,1794.0,2934042.0,157,227,0.589540032698322,1.20032515646915,0.00769842548211359,-0.132769751251719,0.00822162626379022,0.180044369506836,2.5,4707.2,10000,10001683,510050C1909M02500,50ETF购9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1145,实物资产,上市,
2019/2/12 0:00:00,0.1681,0.1698,0.1769,0.1682,0.171,1215.0,2078245.0,156,226,0.598564183810206,1.19665093228487,0.00766323955659112,-0.132519878855938,0.00833199755068859,0.178524847412109,2.5,4736.8,10000,10001683,510050C1909M02500,50ETF购9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1145,实物资产,上市,
2019/2/13 0:00:00,0.171,0.176,0.2126,0.169,0.2088,1512.0,2913093.0,155,225,0.651199067270712,1.09992797407877,0.00745083746892736,-0.135847810237356,0.00910073833017604,0.190333181762695,2.5,5167.2,10000,10001683,510050C1909M02500,50ETF购9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1145,实物资产,上市,
