,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/7/5 0:00:00,0.0102,0.0092,0.0118,0.0082,0.011,74774,7668729,14,20,0.1074,1.1621,0.0013,-0.0008,0.0002,0.2493,3.2,2200.9,10000,10001879,510050C1907M03200,50ETF购2019年7月3200,510050.SH,ETF期权,认购,0,3.2,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0153,实物资产,退市,
2019/7/8 0:00:00,0.011,0.0091,0.0093,0.0036,0.0038,122028,6849217,13,17,0.0369,0.5618,0.0005,-0.0003,0.0,0.2549,3.2,2084.8,10000,10001879,510050C1907M03200,50ETF购2019年7月3200,510050.SH,ETF期权,认购,0,3.2,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0153,实物资产,退市,
2019/7/9 0:00:00,0.0038,0.0037,0.004,0.0025,0.0031,64561,1979422,12,16,0.0299,0.48,0.0004,-0.0003,0.0,0.2625,3.2,2070.8,10000,10001879,510050C1907M03200,50ETF购2019年7月3200,510050.SH,ETF期权,认购,0,3.2,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0153,实物资产,退市,
2019/7/10 0:00:00,0.0031,0.0036,0.004,0.0027,0.0031,30129,932652,11,15,0.0248,0.4249,0.0003,-0.0003,0.0,0.2705,3.2,2069.4,10000,10001879,510050C1907M03200,50ETF购2019年7月3200,510050.SH,ETF期权,认购,0,3.2,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0153,实物资产,退市,
2019/7/11 0:00:00,0.0031,0.0036,0.0045,0.0024,0.0026,45024,1514215,10,14,0.0236,0.4257,0.0003,-0.0003,0.0,0.2644,3.2,2071.4,10000,10001879,510050C1907M03200,50ETF购2019年7月3200,510050.SH,ETF期权,认购,0,3.2,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0153,实物资产,退市,
2019/7/12 0:00:00,0.0026,0.0028,0.0032,0.0023,0.0024,29267,801047,9,13,0.0289,0.5197,0.0004,-0.0003,0.0,0.2527,3.2,2084.1,10000,10001879,510050C1907M03200,50ETF购2019年7月3200,510050.SH,ETF期权,认购,0,3.2,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0153,实物资产,退市,
2019/7/15 0:00:00,0.0024,0.002,0.0032,0.0015,0.0024,42674,938591,8,10,0.0147,0.3335,0.0002,-0.0002,0.0,0.2896,3.2,2083.4,10000,10001879,510050C1907M03200,50ETF购2019年7月3200,510050.SH,ETF期权,认购,0,3.2,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0153,实物资产,退市,
2019/7/16 0:00:00,0.0024,0.0022,0.0025,0.0014,0.0015,22789,397891,7,9,0.0048,0.1389,0.0001,-0.0001,0.0,0.2959,3.2,2062.5,10000,10001879,510050C1907M03200,50ETF购2019年7月3200,510050.SH,ETF期权,认购,0,3.2,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0153,实物资产,退市,
2019/7/17 0:00:00,0.0015,0.0012,0.0017,0.001,0.001,20107,277915,6,8,0.0022,0.0739,0.0,0.0,0.0,0.3057,3.2,2051.2,10000,10001879,510050C1907M03200,50ETF购2019年7月3200,510050.SH,ETF期权,认购,0,3.2,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0153,实物资产,退市,
2019/7/18 0:00:00,0.001,0.0009,0.0013,0.0007,0.0008,25504,248904,5,7,0.0008,0.0297,0.0,0.0,0.0,0.3223,3.2,2041.5,10000,10001879,510050C1907M03200,50ETF购2019年7月3200,510050.SH,ETF期权,认购,0,3.2,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0153,实物资产,退市,
2019/7/19 0:00:00,0.0008,0.0011,0.0014,0.0007,0.0013,35854,367761,4,6,0.0012,0.0506,0.0,0.0,0.0,0.3359,3.2,2071.0,10000,10001879,510050C1907M03200,50ETF购2019年7月3200,510050.SH,ETF期权,认购,0,3.2,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0153,实物资产,退市,
2019/7/22 0:00:00,0.0013,0.0013,0.0013,0.0002,0.0003,37288,194867,3,3,0.0,0.0001,0.0,0.0,0.0,0.4219,3.2,2048.4,10000,10001879,510050C1907M03200,50ETF购2019年7月3200,510050.SH,ETF期权,认购,0,3.2,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0153,实物资产,退市,
2019/7/23 0:00:00,0.0003,0.0003,0.0004,0.0001,0.0001,19336,32927,2,2,0.0,0.0,0.0,0.0,0.0,0.4453,3.2,2047.1,10000,10001879,510050C1907M03200,50ETF购2019年7月3200,510050.SH,ETF期权,认购,0,3.2,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0153,实物资产,退市,
2019/7/24 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,7964,8188,1,1,0.0,0.0,0.0,0.0,0.0,0.5703,3.2,2066.4,10000,10001879,510050C1907M03200,50ETF购2019年7月3200,510050.SH,ETF期权,认购,0,3.2,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0153,实物资产,退市,
