,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/8/3 0:00:00,非数字,0.1232,0.1573,0.1141,0.1571,6929,9254357,15,21,-0.965001589017406,0.932681525926902,0.000486356813138952,0.0345987015739203,-0.00150780872210232,0.136307763671875,2.85,4836.8,10000,10000980,510050P1708M02850,50ETF沽2017年8月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2017-08,2017/8/3 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1236,实物资产,退市,
2017/8/4 0:00:00,0.1571,0.1564,0.1743,0.146,0.1736,5676,8961188,14,20,-0.980637006710666,0.581673654386668,0.000287063881844245,0.0564037336160508,-0.00145436551067018,0,2.85,4995.2,10000,10000980,510050P1708M02850,50ETF沽2017年8月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2017-08,2017/8/3 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1236,实物资产,退市,
2017/8/7 0:00:00,0.1736,0.1755,0.1846,0.157,0.169,2248,3869374,13,17,-0.984625726540729,0.519705219661343,0.000216961692544962,0.0613068718761758,-0.00122960027082975,0.17643779296875,2.85,4924.8,10000,10000980,510050P1708M02850,50ETF沽2017年8月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2017-08,2017/8/3 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1236,实物资产,退市,
2017/8/8 0:00:00,0.169,0.1651,0.1779,0.16,0.1641,3396,5752237,12,16,-0.985861427592698,0.498783636302969,0.000195683539518869,0.0628075436101106,-0.0011541790177621,0.1032078125,2.85,4898.4,10000,10000980,510050P1708M02850,50ETF沽2017年8月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2017-08,2017/8/3 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1236,实物资产,退市,
2017/8/9 0:00:00,0.1641,0.1661,0.185,0.1661,0.183,2870,4944854,11,15,-0.99402456307694,0.242715510755576,8.83880343785016E-05,0.0797514504724071,-0.0010856871775816,0.1653068359375,2.85,5056.8,10000,10000980,510050P1708M02850,50ETF沽2017年8月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2017-08,2017/8/3 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1236,实物资产,退市,
2017/8/10 0:00:00,0.183,0.185,0.2121,0.1669,0.196,5189,9764109,10,14,-0.997411641337205,0.121557164021172,4.01261582633924E-05,0.0875786091151257,-0.00101143034799722,0.255526171875,2.85,5146.0,10000,10000980,510050P1708M02850,50ETF沽2017年8月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2017-08,2017/8/3 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1236,实物资产,退市,
2017/8/11 0:00:00,0.196,0.2007,0.2365,0.2,0.2337,5117,11268006,9,13,-0.999727509986038,0.0156647942559408,4.79078085301572E-06,0.0941061929221387,-0.000935724947385159,0,2.85,5505.6,10000,10000980,510050P1708M02850,50ETF沽2017年8月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2017-08,2017/8/3 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1236,实物资产,退市,
2017/8/14 0:00:00,0.2337,0.2324,0.2346,0.2073,0.2149,3315,7401840,8,10,-0.999840232819563,0.0108395631110075,2.54110052017769E-06,0.0939937922822324,-0.000702060378801151,0.2895048828125,2.85,5312.0,10000,10000980,510050P1708M02850,50ETF沽2017年8月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2017-08,2017/8/3 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1236,实物资产,退市,
2017/8/15 0:00:00,0.2149,0.2138,0.2138,0.1861,0.197,4352,8496583,7,9,-0.999815635455591,0.0132034631102271,2.75587395179807E-06,0.0942607365215234,-0.00062409378297055,0.18288203125,2.85,5171.2,10000,10000980,510050P1708M02850,50ETF沽2017年8月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2017-08,2017/8/3 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1236,实物资产,退市,
2017/8/16 0:00:00,0.197,0.1985,0.2163,0.1985,0.2104,1829,3817828,6,8,-0.999972268219827,0.0023787381893849,4.31251882246805E-07,0.0948317976264655,-0.000546211888680013,0.32172607421875,2.85,5269.0,10000,10000980,510050P1708M02850,50ETF沽2017年8月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2017-08,2017/8/3 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1236,实物资产,退市,
2017/8/17 0:00:00,0.2104,0.2093,0.2109,0.1924,0.1969,1749,3504894,5,7,-0.99997908112341,0.00195620859420875,3.06991246218369E-07,0.0948184198062661,-0.000468227430353387,0.255526171875,2.85,5162.4,10000,10000980,510050P1708M02850,50ETF沽2017年8月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2017-08,2017/8/3 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1236,实物资产,退市,
2017/8/18 0:00:00,0.1969,0.199,0.208,0.1818,0.1844,2300,4450824,4,6,-0.999987971765766,0.00126445402629395,1.66379838388694E-07,0.0949863168412423,-0.0003902281431096,0,2.85,5056.8,10000,10000980,510050P1708M02850,50ETF沽2017年8月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2017-08,2017/8/3 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1236,实物资产,退市,
2017/8/21 0:00:00,0.1844,0.1826,0.1926,0.1727,0.19,1467,2728494,3,3,-1,1.07164232808263E-09,5.56500611326715E-14,0.0950700179812378,-0.000156135836754735,0.604737109375,2.85,5095.6,10000,10000980,510050P1708M02850,50ETF沽2017年8月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2017-08,2017/8/3 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.1236,实物资产,退市,
