,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/30 0:00:00,0.1174,0.1177,0.1477,0.1153,0.1457,1901,2480660,79,119,-0.60314342989046,2.13091908818518,0.00626496623045615,-0.0413873795309395,-0.00590484307876695,0.178854382324219,2.946,4977.0021,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
2017/12/1 0:00:00,0.1457,0.1467,0.1617,0.1441,0.161,2102,3290425,78,118,-0.646001917692987,2.07130900375156,0.00597593762098407,-0.0333408291570308,-0.00624667020671317,0.185628155517578,2.946,5108.3886,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
2017/12/4 0:00:00,0.161,0.163,0.169,0.1326,0.1337,1271,1851500,77,115,-0.606944933280381,2.14509750854999,0.00614168776462616,-0.0436335970042337,-0.00573906626783128,0.161755181884766,2.946,4854.7821,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
2017/12/5 0:00:00,0.1337,0.1363,0.1363,0.1044,0.1114,1935,2190924,76,114,-0.497658673964124,2.1101883976422,0.00645490385850917,-0.0663766846902592,-0.00472188687655823,0.168565570068359,2.946,4688.7666,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
2017/12/6 0:00:00,0.1114,0.1115,0.1553,0.1114,0.134,1792,2392797,75,113,-0.572040914183712,2.05376118525467,0.00624089378176762,-0.0569727715137189,-0.00534387028035875,0.175522418212891,2.946,4873.7262,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
2017/12/7 0:00:00,0.134,0.1318,0.1585,0.1305,0.1479,1705,2480623,74,112,-0.626771098317983,1.9891408260218,0.00593821512055577,-0.0475860072232854,-0.00577376203451549,0.174021203613281,2.946,4982.2983,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
2017/12/8 0:00:00,0.1479,0.1497,0.1528,0.1245,0.1308,1455,2058521,73,111,-0.585375443988575,2.04450755409249,0.00613034331082313,-0.0564482788623907,-0.00536458403473966,0.166258825683594,2.946,4813.431,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
2017/12/11 0:00:00,0.1308,0.1302,0.1319,0.109,0.109,383,461121,72,108,-0.519634402399584,2.08525693675868,0.00625212281253325,-0.0701448876724651,-0.00466243985579408,0.160839807128906,2.946,4652.1006,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
2017/12/12 0:00:00,0.109,0.1104,0.1365,0.1064,0.1365,434,537787,71,107,-0.621191609885356,1.94258706317388,0.00583404867581494,-0.057258359080549,-0.00547579626917997,0.159668127441406,2.946,4868.6337,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
2017/12/13 0:00:00,0.1365,0.1343,0.1452,0.1182,0.1207,431,577577,70,106,-0.574244871674162,1.98491954613821,0.0060343593182838,-0.0682797422079711,-0.00503842410700067,0.156885388183594,2.946,4737.0435,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
2017/12/14 0:00:00,0.1207,0.1227,0.1392,0.1189,0.1325,677,909510,69,105,-0.614287164480633,1.94969417149948,0.00581833460807402,-0.0611454666127621,-0.00531742723183048,0.157910607910156,2.946,4832.7825,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
2017/12/15 0:00:00,0.1325,0.1378,0.1563,0.1346,0.1518,730,1089297,68,104,-0.676920031608794,1.82723473420297,0.00537088029258851,-0.0477436689423661,-0.00577044298739407,0.15534755859375,2.946,4987.7982,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
2017/12/18 0:00:00,0.1518,0.152,0.152,0.1392,0.1433,571,843652,67,101,-0.65998187715969,1.89309660163156,0.00542387304300553,-0.0543055735596342,-0.00546961451123909,0.154944793701172,2.946,4915.8921,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
2017/12/19 0:00:00,0.1433,0.1432,0.1432,0.1173,0.1173,846,1088649,66,100,-0.576777360109118,1.95985902910414,0.00585220494721805,-0.0777566890880493,-0.00477576322052254,0.153919573974609,2.946,4701.396,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
2017/12/20 0:00:00,0.1173,0.1137,0.1212,0.1093,0.1146,523,600781,65,99,-0.565608184394999,1.97604163336504,0.00586460962706874,-0.0802255947533091,-0.00464037963520912,0.155713708496094,2.946,4682.2482,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
2017/12/21 0:00:00,0.1146,0.1153,0.119,0.0967,0.1027,387,415255,64,98,-0.532891694834773,1.99452233985281,0.00592950602729816,-0.087064528243848,-0.00434171849543062,0.151539599609375,2.946,4581.8241,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
2017/12/22 0:00:00,0.1027,0.1033,0.1103,0.0996,0.1097,301,316231,63,97,-0.56345582114336,1.98835647826911,0.00581365609765477,-0.0829316918311413,-0.00452915831423095,0.150184844970703,2.946,4624.6011,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
2017/12/25 0:00:00,0.1097,0.0974,0.1089,0.089,0.1055,744,764145,62,94,-0.570789012657219,2.01627028863814,0.00570012303334289,-0.0838741101659299,-0.00443952784369389,0.142367544555664,2.946,4589.5647,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
2017/12/26 0:00:00,0.1055,0.1066,0.1078,0.0927,0.0936,416,423505,61,93,-0.537190575647164,2.03374977256215,0.00576917051944449,-0.0913990439789226,-0.00414737822624787,0.138394818115234,2.946,4489.1406,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
2017/12/27 0:00:00,0.0936,0.0948,0.135,0.094,0.1342,595,716651,60,92,-0.647825661342086,1.85490438934373,0.00525312414155509,-0.0743360287602081,-0.00490137193861812,0.149379315185547,2.946,4830.5418,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
2017/12/28 0:00:00,0.1342,0.1337,0.1361,0.1136,0.1205,514,657980,59,91,-0.609083086169308,1.90678701007114,0.00544299456556845,-0.0863204714642435,-0.0045760428454098,0.148610400390625,2.946,4729.914,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
2017/12/29 0:00:00,0.1205,0.1209,0.1234,0.1113,0.1169,348,418586,58,90,-0.605647074024975,1.93414261041607,0.0054315707689335,-0.0870897022366415,-0.00449937262392805,0.145754431152344,2.946,4685.7111,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
2018/1/2 0:00:00,0.1169,0.1168,0.1168,0.0851,0.0851,576,545118,57,86,-0.513332701582527,1.96629069654681,0.00559339521159527,-0.115483708099274,-0.00368052826264289,0.138980657958984,2.946,4420.6974,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
2018/1/3 0:00:00,0.0851,0.0849,0.085,0.0698,0.0801,1337,1028851,56,85,-0.504425935659293,1.97689964089793,0.005572728943165,-0.117902073654107,-0.00357681039248504,0.135062854003906,2.946,4374.8649,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
2018/1/4 0:00:00,0.0801,0.0782,0.0819,0.0701,0.0774,518,401436,55,84,-0.492321130170418,1.99444246834558,0.00555208766283138,-0.120783105822715,-0.0034528132569649,0.13660068359375,2.946,4355.9208,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
2018/1/5 0:00:00,0.0774,0.0748,0.0788,0.0704,0.072,521,389985,54,83,-0.465790140470506,1.98913391675997,0.00552563191114146,-0.125780012151607,-0.00323656415822609,0.139200347900391,2.946,4314.9771,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
2018/1/8 0:00:00,0.072,0.0696,0.0743,0.065,0.0675,479,338304,53,80,-0.445219040805947,2.01013010213876,0.00541245887815562,-0.130738855986276,-0.0029848343844092,0.141983087158203,2.946,4285.6443,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
2018/1/9 0:00:00,0.0675,0.0639,0.0651,0.0536,0.0536,1249,739914,52,79,-0.394180681971734,1.94341413935957,0.00528347711855229,-0.134836209668932,-0.00262452621002914,0.136966833496094,2.946,3931.41,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
2018/1/10 0:00:00,0.0536,0.0538,0.0568,0.0444,0.045,912,465761,51,78,-0.348455544253716,1.85754924081976,0.00508532124078645,-0.135544559126842,-0.00230290096974758,0.138138513183594,2.946,3628.7118,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
2018/1/11 0:00:00,0.045,0.0462,0.0503,0.0433,0.0443,635,301438,50,77,-0.353867446661085,1.88172170535786,0.00507535911096878,-0.13696221016851,-0.0023059657937034,0.135392388916016,2.946,3649.4892,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
2018/1/12 0:00:00,0.0443,0.0466,0.0466,0.0365,0.0365,776,321299,49,76,-0.304787807174618,1.75913340430228,0.0047905230674903,-0.135221503040641,-0.0019725241544988,0.137918823242187,2.946,3327.0321,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
2018/1/15 0:00:00,0.0365,0.035,0.0357,0.028,0.0318,998,311458,48,73,-0.26012770448993,1.64983762254329,0.00438496411719528,-0.132221680929906,-0.00162448333052688,0.145168591308594,2.946,3053.0556,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
2018/1/16 0:00:00,0.0318,0.0324,0.0353,0.0287,0.0297,1123,366771,47,72,-0.226368453350544,1.52650368772748,0.00406683008352371,-0.126696991679823,-0.00140103162086832,0.153297119140625,2.946,2845.4853,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
2018/1/17 0:00:00,0.0297,0.0285,0.0332,0.0229,0.0325,2520,736484,46,71,-0.213633956291611,1.49180151699411,0.0039150564214202,-0.123721445384971,-0.00130512201118758,0.164940686035156,2.946,2811.2637,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
2018/1/18 0:00:00,0.0325,0.0314,0.0326,0.0261,0.0312,1954,575594,45,70,-0.166102447641802,1.26179311102194,0.00336674031132257,-0.111154984105386,-0.0010092293161151,0.182369421386719,2.946,2484.3252,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
2018/1/19 0:00:00,0.0312,0.0288,0.032,0.024,0.0295,1332,375633,44,69,-0.156062513553448,1.21892695523942,0.00321622205095217,-0.108267941893024,-0.000935825316736523,0.182808801269531,2.946,2404.2711,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
2018/1/22 0:00:00,0.0295,0.0287,0.0307,0.026,0.026,554,157381,43,66,-0.133531743740043,1.11691470817859,0.00284544863323482,-0.101558471224705,-0.00076782429251803,0.185371850585938,2.946,2365.1607,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
2018/1/23 0:00:00,0.026,0.0262,0.0262,0.0185,0.0185,1514,309998,42,65,-0.0911449218668636,0.836790247125342,0.00217795923090901,-0.0810283889068219,-0.000522020723563835,0.18581123046875,2.946,2288.7732,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
2018/1/24 0:00:00,0.0185,0.018,0.0227,0.0168,0.021,1287,260346,41,64,-0.0868418110325381,0.829122580673362,0.00208380999062247,-0.0773878271933873,-0.000488944310941878,0.194818518066406,2.946,2314.2357,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
2018/1/25 0:00:00,0.021,0.0214,0.0265,0.0184,0.0204,1832,444852,40,63,-0.106101678803981,0.971233852374902,0.00237857588817125,-0.0896571301440522,-0.000584428755615011,0.183248181152344,2.946,2308.1247,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
2018/1/26 0:00:00,0.0204,0.0206,0.0206,0.0122,0.0133,1648,255114,39,62,-0.0855474671680722,0.830695544617458,0.00202692442802643,-0.0782347933959189,-0.000466013937587615,0.169920324707031,2.946,2235.8112,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
2018/1/29 0:00:00,0.0133,0.0134,0.0214,0.0103,0.0203,2438,355167,38,59,-0.147319338884012,1.23383864336702,0.00285958206402804,-0.118720544911895,-0.000752133486828905,0.169297869873047,2.946,2307.1062,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
2018/1/30 0:00:00,0.0203,0.0211,0.025,0.0188,0.0241,1430,312903,37,58,-0.203568251770167,1.5203274692225,0.00343822406225263,-0.14585555839026,-0.00101171769455205,0.159521667480469,2.946,2689.8585,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
2018/1/31 0:00:00,0.0241,0.0243,0.0252,0.0181,0.0186,1275,270498,36,57,-0.151895878825498,1.24671441607404,0.00286687605087839,-0.127562233359546,-0.000748940330591498,0.165819445800781,2.946,2293.2546,10185,10001048,510050P1803A03000,50ETF沽2018年3月2.946A,510050.SH,ETF期权,认沽,0,2.946,10185,2018-03,2017/11/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.125,实物资产,退市,
