,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/26 0:00:00,非数字,0.1167,0.1571,0.1091,0.1372,179,241769,43,63,0.586031164004093,0.943734060817231,0.00424422718147693,-0.516200431049463,0.00230352117742324,0.247507489013672,2.6,4543.6,10000,10000107,510050C1505M02600,50ETF购2015年5月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1219,实物资产,退市,
2015/3/27 0:00:00,0.1372,0.1433,0.1506,0.1323,0.1506,17,23350,42,62,0.591932772605457,0.948639211802004,0.00420504208751932,-0.519245764873499,0.0022954318374393,0.2731013671875,2.6,4663.8,10000,10000107,510050C1505M02600,50ETF购2015年5月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1219,实物资产,退市,
2015/3/30 0:00:00,0.1506,0.1551,0.2114,0.1551,0.2114,69,121057,41,59,0.675473770818423,0.865827814134673,0.00392877963184509,-0.521192237877764,0.00254544348951103,0.282511419677734,2.6,5393.0,10000,10000107,510050C1505M02600,50ETF购2015年5月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1219,实物资产,退市,
2015/3/31 0:00:00,0.2114,0.2291,0.2506,0.1912,0.1912,57,136995,40,58,0.649130847451172,0.935133971399603,0.00396588698551213,-0.520075546565415,0.0023976158235486,0.292287622070312,2.6,5149.4,10000,10000107,510050C1505M02600,50ETF购2015年5月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1219,实物资产,退市,
2015/4/1 0:00:00,0.1912,0.1981,0.232,0.1981,0.2226,82,173123,39,57,0.693671923373873,0.892440968883304,0.00378445686653072,-0.503223296952014,0.00254780209848333,0.293166381835937,2.6,5529.6,10000,10000107,510050C1505M02600,50ETF购2015年5月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1219,实物资产,退市,
2015/4/2 0:00:00,0.2226,0.2328,0.2358,0.2096,0.219,150,337544,38,56,0.685102104903678,0.942301667095622,0.00377646523600269,-0.496384954046072,0.00247486723533085,0.314146771240234,2.6,5512.8,10000,10000107,510050C1505M02600,50ETF购2015年5月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1219,实物资产,退市,
2015/4/3 0:00:00,0.219,0.2125,0.245,0.2125,0.2373,35,78613,37,55,0.717105344076235,0.893076957498841,0.00360827664638106,-0.488078503396356,0.00256200193304049,0.299830310058594,2.6,5765.6,10000,10000107,510050C1505M02600,50ETF购2015年5月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1219,实物资产,退市,
2015/4/7 0:00:00,0.2373,0.2489,0.2905,0.2489,0.2905,48,130844,36,51,0.779934818635009,0.787879877092635,0.00311505354143559,-0.467114443171634,0.00261998029416817,0.312499096679687,2.6,6315.4,10000,10000107,510050C1505M02600,50ETF购2015年5月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1219,实物资产,退市,
2015/4/8 0:00:00,0.2905,0.3009,0.3545,0.2985,0.3365,54,176720,35,50,0.823553626721403,0.684771969654134,0.0027514140713876,-0.430054160319373,0.00273763471326278,0.314769226074219,2.6,6842.6,10000,10000107,510050C1505M02600,50ETF购2015年5月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1219,实物资产,退市,
2015/4/9 0:00:00,0.3365,0.3522,0.3935,0.3453,0.3534,143,526763,34,49,0.812342966396878,0.730889922915654,0.00280962027238085,-0.439945695745068,0.00264215400006491,0.437942053222656,2.6,6908.4,10000,10000107,510050C1505M02600,50ETF购2015年5月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1219,实物资产,退市,
2015/4/10 0:00:00,0.3534,0.2949,0.3815,0.294,0.3815,145,482399,33,48,0.853591884162228,0.614874470058046,0.00241694874793914,-0.399655918607292,0.00274246097898609,0.374817810058594,2.6,7346.2,10000,10000107,510050C1505M02600,50ETF购2015年5月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1219,实物资产,退市,
2015/4/13 0:00:00,0.3815,0.3975,0.43,0.3975,0.4242,56,233351,32,45,0.890143547994469,0.508712478555104,0.00195087372922671,-0.358558386383096,0.00270133275818451,0.368886181640625,2.6,7858.2,10000,10000107,510050C1505M02600,50ETF购2015年5月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1219,实物资产,退市,
2015/4/14 0:00:00,0.4242,0.42,0.4477,0.4084,0.4326,137,580282,31,44,0.899364732532452,0.488853320778887,0.00181486454543922,-0.340954901698278,0.00267485710705854,0.381115588378906,2.6,7924.8,10000,10000107,510050C1505M02600,50ETF购2015年5月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1219,实物资产,退市,
2015/4/15 0:00:00,0.4326,0.4498,0.4883,0.4433,0.4658,144,667618,30,43,0.907283836918162,0.463872993520795,0.00169559619076797,-0.329314773732159,0.00264118057260424,0.487591979980469,2.6,8149.2,10000,10000107,510050C1505M02600,50ETF购2015年5月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1219,实物资产,退市,
2015/4/16 0:00:00,0.4658,0.4613,0.5333,0.4403,0.5333,91,425674,29,42,0.952670895245614,0.260990980170283,0.00104043670191383,-0.240977597254135,0.0027345661111159,0,2.6,9415.0,10000,10000107,510050C1505M02600,50ETF购2015年5月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1219,实物资产,退市,
2015/4/17 0:00:00,0.5333,0.5852,0.6568,0.5852,0.62,101,629975,28,41,0.963884811335808,0.20963704141031,0.00083593397867806,-0.214932933255058,0.00270718395897022,0.510512963867187,2.6,10022.0,10000,10000107,510050C1505M02600,50ETF购2015年5月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2015-05,2015/3/26 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1219,实物资产,退市,
