,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/8/29 0:00:00,,0.0156,0.019,0.0111,0.0165,15437,2527412,34,56,-0.1201,1.0383,0.0023,-0.0003,-0.0006,0.189,2.7,2055,10000,10001948,510050P1910M02700,50ETF沽2019年10月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0198,实物资产,退市,
2019/8/30 0:00:00,0.0165,0.0136,0.0165,0.0108,0.0147,8119,1059179,33,55,-0.1037,0.9377,0.002,-0.0003,-0.0005,0.1925,2.7,2037,10000,10001948,510050P1910M02700,50ETF沽2019年10月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0198,实物资产,退市,
2019/9/2 0:00:00,0.0147,0.014,0.0147,0.0089,0.0093,12171,1254218,32,52,-0.0776,0.7721,0.0016,-0.0002,-0.0003,0.1834,2.7,1983,10000,10001948,510050P1910M02700,50ETF沽2019年10月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0198,实物资产,退市,
2019/9/3 0:00:00,0.0093,0.0092,0.0101,0.0082,0.0088,6538,602509,31,51,-0.0754,0.7679,0.0016,-0.0002,-0.0003,0.1834,2.7,1978,10000,10001948,510050P1910M02700,50ETF沽2019年10月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0198,实物资产,退市,
2019/9/4 0:00:00,0.0088,0.0087,0.0087,0.0062,0.0065,16616,1214010,30,50,-0.0427,0.5173,0.001,-0.0002,-0.0002,0.1873,2.7,1955,10000,10001948,510050P1910M02700,50ETF沽2019年10月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0198,实物资产,退市,
2019/9/5 0:00:00,0.0065,0.0062,0.0065,0.0047,0.0059,12307,681418,29,49,-0.0287,0.3706,0.0007,-0.0001,-0.0001,0.1992,2.7,1949,10000,10001948,510050P1910M02700,50ETF沽2019年10月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0198,实物资产,退市,
2019/9/6 0:00:00,0.0059,0.0054,0.0062,0.0049,0.0049,6529,366716,28,48,-0.0182,0.2506,0.0005,-0.0001,-0.0001,0.2089,2.7,1939,10000,10001948,510050P1910M02700,50ETF沽2019年10月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0198,实物资产,退市,
2019/9/9 0:00:00,0.0049,0.0049,0.0053,0.0029,0.005,6680,319466,27,45,-0.0173,0.2465,0.0005,-0.0001,-0.0001,0.2131,2.7,1940,10000,10001948,510050P1910M02700,50ETF沽2019年10月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0198,实物资产,退市,
2019/9/10 0:00:00,0.005,0.0046,0.0054,0.0042,0.0052,4861,244330,26,44,-0.0192,0.274,0.0005,-0.0001,-0.0001,0.212,2.7,1942,10000,10001948,510050P1910M02700,50ETF沽2019年10月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0198,实物资产,退市,
2019/9/11 0:00:00,0.0052,0.0043,0.0058,0.0043,0.0052,4154,222208,25,43,-0.0224,0.3162,0.0005,-0.0001,-0.0001,0.2068,2.7,1942,10000,10001948,510050P1910M02700,50ETF沽2019年10月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0198,实物资产,退市,
