,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/1 0:00:00,非数字,0.1291,0.1429,0.1145,0.1145,4483,5620325,19,27,0.876531824419975,2.41110636760561,0.0015458417008838,-0.208016563617526,0.00170050358784672,0.182369421386719,2.75,4555.6,10000,10001125,510050C1712M02750,50ETF购2017年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2017-12,2017/12/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1331,实物资产,退市,
2017/12/4 0:00:00,0.1145,0.1137,0.1389,0.1041,0.1277,5081,6461017,18,24,0.928216218523693,1.70013426048669,0.000982080073190895,-0.179523377087175,0.00159800284644183,0.184200170898437,2.75,4706.6,10000,10001125,510050C1712M02750,50ETF购2017年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2017-12,2017/12/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1331,实物资产,退市,
2017/12/5 0:00:00,0.1277,0.1244,0.177,0.1201,0.1669,6136,9154299,17,23,0.97923546988877,0.599189373054152,0.000356842757675401,-0.132090794689175,0.00161712316181027,0.153882958984375,2.75,5158.6,10000,10001125,510050C1712M02750,50ETF购2017年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2017-12,2017/12/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1331,实物资产,退市,
2017/12/6 0:00:00,0.1669,0.167,0.167,0.1153,0.137,4812,6820915,16,22,0.943327010983982,1.37668209622486,0.000784389525984663,-0.178475493280452,0.00148401083015691,0.185518310546875,2.75,4815.2,10000,10001125,510050C1712M02750,50ETF购2017年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2017-12,2017/12/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1331,实物资产,退市,
2017/12/7 0:00:00,0.137,0.1344,0.1422,0.0963,0.1078,8011,8975759,15,21,0.897832538608256,2.20628230840401,0.00118674796246566,-0.222926059647345,0.00134237886898891,0.151539599609375,2.75,4490.8,10000,10001125,510050C1712M02750,50ETF购2017年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2017-12,2017/12/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1331,实物资产,退市,
2017/12/8 0:00:00,0.1078,0.1058,0.1347,0.1004,0.1266,6132,7146713,14,20,0.941309569265202,1.47767635179114,0.000765308110467616,-0.185763959439737,0.00134013306232133,0.161498876953125,2.75,4704.0,10000,10001125,510050C1712M02750,50ETF购2017年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2017-12,2017/12/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1331,实物资产,退市,
2017/12/11 0:00:00,0.1266,0.127,0.1535,0.1212,0.1535,2519,3501660,13,17,0.983546114270786,0.554849586232444,0.000248759340818632,-0.135834600696333,0.00118240196528906,0.138358203125,2.75,5012.6,10000,10001125,510050C1712M02750,50ETF购2017年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2017-12,2017/12/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1331,实物资产,退市,
2017/12/12 0:00:00,0.1535,0.1527,0.1596,0.1098,0.1098,3672,4905411,12,16,0.919012787946152,2.03701907316356,0.000865705238168827,-0.229065982785248,0.00103254264439006,0.185371850585938,2.75,4513.2,10000,10001125,510050C1712M02750,50ETF购2017年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2017-12,2017/12/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1331,实物资产,退市,
2017/12/13 0:00:00,0.1098,0.108,0.137,0.1002,0.129,5015,5896045,11,15,0.961646870338018,1.15474480055811,0.000468072375094132,-0.178001829963374,0.00101061503585103,0.180245751953125,2.75,4734.0,10000,10001125,510050C1712M02750,50ETF购2017年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2017-12,2017/12/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1331,实物资产,退市,
2017/12/14 0:00:00,0.129,0.1284,0.1377,0.1012,0.1099,3519,4026947,10,14,0.937637966413607,1.77022250610699,0.000660343749152748,-0.216505689502668,0.000914159187468758,0.176144873046875,2.75,4519.0,10000,10001125,510050C1712M02750,50ETF购2017年12月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2017-12,2017/12/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1331,实物资产,退市,
