,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/10/24 0:00:00,,0.1174,0.1237,0.111,0.1179,8129,9561170,164,245,0.4782,1.1562,0.0098,-0.0004,0.0089,0.1386,3.1,3870.6,10000,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/10/25 0:00:00,0.1179,0.1203,0.1236,0.1089,0.1204,3431,4000434,163,244,0.4853,1.1681,0.0098,-0.0004,0.009,0.1378,3.1,3960.8,10000,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/10/28 0:00:00,0.1204,0.1303,0.132,0.1163,0.1238,3462,4278575,162,241,0.5006,1.1792,0.0098,-0.0004,0.0092,0.1351,3.1,4151.6,10000,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/10/29 0:00:00,0.1238,0.1228,0.1252,0.1197,0.1203,2226,2733330,161,240,0.4857,1.1839,0.0098,-0.0004,0.0088,0.139,3.1,3982.2,10000,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/10/30 0:00:00,0.1203,0.1114,0.1233,0.1113,0.1127,2043,2339600,160,239,0.4655,1.1868,0.0096,-0.0004,0.0084,0.1391,3.1,3715.8,10000,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/10/31 0:00:00,0.1127,0.1121,0.1194,0.1121,0.1162,2227,2592178,159,238,0.4702,1.1862,0.0096,-0.0004,0.0085,0.1409,3.1,3795.6,10000,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/11/1 0:00:00,0.1162,0.1151,0.1424,0.1136,0.1363,3870,5029875,158,237,0.5281,1.1811,0.0098,-0.0004,0.0096,0.137,3.1,4549.4,10000,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/11/4 0:00:00,0.1363,0.135,0.1459,0.1348,0.141,3831,5417547,157,234,0.5473,1.1556,0.0097,-0.0004,0.0098,0.1334,3.1,4782.8,10000,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/11/5 0:00:00,0.141,0.1396,0.1764,0.1383,0.1557,8999,14374256,156,233,0.5671,1.1746,0.0097,-0.0004,0.0102,0.1389,3.1,5120.2,10000,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/11/6 0:00:00,0.1557,0.155,0.1584,0.145,0.1492,2276,3486427,155,232,0.5596,1.2419,0.0097,-0.0004,0.01,0.1366,3.1,4976.8,10000,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/11/7 0:00:00,0.1492,0.1459,0.16,0.141,0.15,4148,6171856,154,231,0.5597,1.2661,0.0097,-0.0004,0.01,0.1379,3.1,4984.8,10000,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/11/8 0:00:00,0.15,0.157,0.1602,0.1402,0.1424,4874,7375251,153,230,0.5351,1.2933,0.0097,-0.0004,0.0095,0.1402,3.1,4696.0,10000,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/11/11 0:00:00,0.1424,0.1404,0.1405,0.1221,0.1238,6223,8021854,152,227,0.4713,1.3418,0.0095,-0.0004,0.0082,0.1481,3.1,3983.6,10000,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/11/12 0:00:00,0.1238,0.1238,0.1257,0.1135,0.1191,4253,5072631,151,226,0.4783,1.3007,0.0095,-0.0004,0.0083,0.1415,3.1,3981.4,10000,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/11/13 0:00:00,0.1191,0.1154,0.1205,0.1112,0.119,2433,2812311,150,225,0.4729,1.3494,0.0094,-0.0004,0.0082,0.1428,3.1,3958.0,10000,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/11/14 0:00:00,0.119,0.1238,0.1238,0.1181,0.1208,2132,2586231,149,224,0.4687,1.3755,0.0094,-0.0004,0.0081,0.1458,3.1,3952.6,10000,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/11/15 0:00:00,0.1208,0.1225,0.1274,0.1179,0.1191,3879,4725772,148,223,0.4554,1.3788,0.0093,-0.0003,0.0078,0.1496,3.1,3824.6,10000,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/11/18 0:00:00,0.1191,0.1187,0.1272,0.115,0.1223,3579,4356875,147,220,0.4869,1.3828,0.0094,-0.0004,0.0083,0.1419,3.1,4125.4,10000,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/11/19 0:00:00,0.1223,0.1212,0.1272,0.1191,0.1249,4578,5634331,146,219,0.513,1.3695,0.0094,-0.0004,0.0087,0.1342,3.1,4364.2,10000,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/11/20 0:00:00,0.1249,0.1217,0.1229,0.1061,0.1096,4003,4636184,145,218,0.463,1.4506,0.0092,-0.0003,0.0078,0.1372,3.1,3841.6,10000,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/11/21 0:00:00,0.1096,0.1033,0.1079,0.0987,0.1006,3773,3869790,144,217,0.4379,1.4233,0.0091,-0.0003,0.0073,0.1362,3.1,3550.0,10000,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
2019/11/22 0:00:00,0.1006,0.0987,0.1095,0.0898,0.0923,6518,6391413,143,216,0.3983,1.402,0.0088,-0.0003,0.0066,0.1401,3.1,3147.4,10000,10001994,510050C2006A03100,50ETF购2020年6月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1191,实物资产,退市,
