,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/5/14 0:00:00,0.1888,0.1803,0.1997,0.1788,0.1913,512,957339,155,226,-0.4507,0.6162,0.0084,-0.0005,-0.0091,0.2272,2.75,5162.6,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/5/15 0:00:00,0.1913,0.1787,0.1789,0.1583,0.161,1198,2044151,154,225,-0.4164,0.5995,0.0085,-0.0005,-0.0085,0.2222,2.75,4781.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/5/16 0:00:00,0.161,0.1615,0.1645,0.153,0.155,1112,1757868,153,224,-0.4112,0.5918,0.0085,-0.0005,-0.0084,0.2185,2.75,4638.8,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/5/17 0:00:00,0.155,0.151,0.1747,0.151,0.1726,969,1618903,152,223,-0.4425,0.6212,0.0084,-0.0005,-0.0088,0.213,2.75,4983.6,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/5/20 0:00:00,0.1726,0.175,0.1832,0.1595,0.1704,1279,2218221,151,220,-0.4583,0.6356,0.0083,-0.0005,-0.009,0.199,2.75,4942.8,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/5/21 0:00:00,0.1704,0.1667,0.1667,0.1465,0.1597,1563,2449285,150,219,-0.444,0.6276,0.0083,-0.0005,-0.0087,0.2003,2.75,4863.4,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/5/22 0:00:00,0.1597,0.1601,0.1716,0.1567,0.1658,1168,1912571,149,218,-0.4525,0.633,0.0083,-0.0005,-0.0088,0.1987,2.75,4903.8,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/5/23 0:00:00,0.1658,0.1712,0.191,0.1711,0.1856,788,1431234,148,217,-0.4732,0.6452,0.0082,-0.0005,-0.0091,0.2059,2.75,5068.4,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/5/24 0:00:00,0.1856,0.1728,0.1819,0.1689,0.1786,654,1154675,147,216,-0.4644,0.6456,0.0082,-0.0005,-0.0089,0.2061,2.75,5015.2,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/5/27 0:00:00,0.1786,0.1836,0.195,0.1681,0.1751,881,1592027,146,213,-0.4558,0.745,0.0082,-0.0004,-0.0084,0.2163,2.75,3256.8,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/5/28 0:00:00,0.1751,0.1738,0.1738,0.1584,0.166,482,795831,145,212,-0.4425,0.7609,0.0082,-0.0004,-0.0081,0.214,2.75,4939.6,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/5/29 0:00:00,0.166,0.1736,0.1742,0.1447,0.1565,1584,2498523,144,211,-0.4306,0.7537,0.0082,-0.0004,-0.0079,0.2139,2.75,4862.6,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/5/30 0:00:00,0.1565,0.1577,0.1716,0.1572,0.1614,922,1534812,143,210,-0.4393,0.7607,0.0082,-0.0004,-0.008,0.217,2.75,4924.4,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/5/31 0:00:00,0.1614,0.165,0.173,0.1527,0.173,882,1427552,142,209,-0.447,0.7822,0.0082,-0.0004,-0.0081,0.2234,2.75,5003.6,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/6/3 0:00:00,0.173,0.163,0.1758,0.1542,0.1708,645,1067763,141,206,-0.4385,0.7823,0.0081,-0.0004,-0.0078,0.2279,2.75,4993.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/6/4 0:00:00,0.1708,0.1706,0.1812,0.1702,0.1792,267,475539,140,205,-0.453,0.7927,0.0081,-0.0004,-0.008,0.2283,2.75,5058.4,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/6/5 0:00:00,0.1792,0.172,0.1818,0.1643,0.1805,451,782652,139,204,-0.4562,0.7959,0.0081,-0.0004,-0.008,0.2293,2.75,5066.6,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/6/6 0:00:00,0.1805,0.1807,0.1873,0.1784,0.1853,305,555258,138,203,-0.4683,0.8119,0.008,-0.0004,-0.0081,0.2248,2.75,5097.8,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/6/10 0:00:00,0.1853,0.18,0.1814,0.1634,0.1693,903,1522465,137,199,-0.4416,0.8426,0.008,-0.0004,-0.0075,0.2289,2.75,4979.8,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/6/11 0:00:00,0.1693,0.1641,0.1641,0.1375,0.1378,1534,2197596,136,198,-0.3806,0.7895,0.0079,-0.0004,-0.0066,0.2283,2.75,4114.8,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/6/12 0:00:00,0.1378,0.1394,0.1421,0.138,0.139,560,784912,135,197,-0.3911,0.7805,0.0079,-0.0004,-0.0067,0.2255,2.75,4239.4,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/6/13 0:00:00,0.139,0.1406,0.1478,0.137,0.1407,1017,1457263,134,196,-0.3958,0.7861,0.0079,-0.0004,-0.0068,0.2242,2.75,4302.2,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/6/14 0:00:00,0.1407,0.1358,0.147,0.1333,0.1458,219,305220,133,195,-0.4005,0.792,0.0079,-0.0004,-0.0068,0.2287,2.75,4411.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/6/17 0:00:00,0.1458,0.1432,0.1439,0.1353,0.1393,354,495433,132,192,-0.3931,0.7949,0.0078,-0.0004,-0.0066,0.2245,2.75,4250.8,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/6/18 0:00:00,0.1393,0.1328,0.1409,0.1321,0.133,703,949763,131,191,-0.383,0.8079,0.0078,-0.0004,-0.0064,0.2236,2.75,4100.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/6/19 0:00:00,0.133,0.1142,0.115,0.1001,0.11,958,1044478,130,190,-0.3466,0.7721,0.0076,-0.0004,-0.0058,0.2154,2.75,3467.2,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/6/20 0:00:00,0.11,0.1069,0.1069,0.0879,0.0911,3462,3228950,129,189,-0.2768,0.6721,0.0071,-0.0004,-0.0047,0.2319,2.75,2836.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/6/21 0:00:00,0.0911,0.0888,0.0964,0.0866,0.0938,1835,1704692,128,188,-0.2828,0.6546,0.0072,-0.0004,-0.0048,0.2357,2.75,2864.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/6/24 0:00:00,0.0938,0.094,0.098,0.09,0.0949,1298,1209468,127,185,-0.2784,0.6539,0.0071,-0.0004,-0.0047,0.2418,2.75,2881.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/6/25 0:00:00,0.0949,0.0959,0.116,0.0949,0.1089,1069,1133369,126,184,-0.3019,0.7114,0.0072,-0.0004,-0.005,0.2454,2.75,3018.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/6/26 0:00:00,0.1089,0.1095,0.1103,0.1054,0.1103,998,1084533,125,183,-0.3047,0.7116,0.0072,-0.0004,-0.005,0.2463,2.75,3029.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/6/27 0:00:00,0.1103,0.1125,0.1125,0.096,0.1021,699,698282,124,182,-0.277,0.676,0.007,-0.0004,-0.0045,0.2513,2.75,2946.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/6/28 0:00:00,0.1021,0.1021,0.1086,0.1021,0.1031,443,468115,123,181,-0.2795,0.6781,0.007,-0.0004,-0.0046,0.252,2.75,2956.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/7/1 0:00:00,0.1031,0.0825,0.0878,0.0757,0.0804,2375,1879792,122,178,-0.2262,0.6279,0.0063,-0.0004,-0.0037,0.2455,2.75,2727.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/7/2 0:00:00,0.0804,0.081,0.081,0.0742,0.0755,2154,1645317,121,177,-0.2295,0.632,0.0064,-0.0004,-0.0037,0.2376,2.75,2680.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/7/3 0:00:00,0.0755,0.0777,0.0777,0.0702,0.0741,1481,1083673,120,176,-0.248,0.6673,0.0066,-0.0004,-0.0039,0.2255,2.75,2666.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/7/4 0:00:00,0.0741,0.077,0.079,0.0689,0.0715,787,560227,119,175,-0.2555,0.682,0.0066,-0.0004,-0.004,0.2175,2.75,2640.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/7/5 0:00:00,0.0715,0.0691,0.0729,0.0687,0.0711,2145,1512006,118,174,-0.2471,0.6733,0.0065,-0.0004,-0.0039,0.2205,2.75,2636.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/7/8 0:00:00,0.0711,0.0778,0.0922,0.0741,0.0829,1423,1172838,117,171,-0.2913,0.7534,0.0069,-0.0004,-0.0044,0.218,2.75,2761.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/7/9 0:00:00,0.0829,0.0829,0.0851,0.0804,0.0838,604,496961,116,170,-0.3009,0.7556,0.0069,-0.0004,-0.0045,0.2137,2.75,2761.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/7/10 0:00:00,0.0838,0.0793,0.0859,0.0792,0.0839,867,706567,115,169,-0.3019,0.7602,0.0069,-0.0004,-0.0045,0.2132,2.75,2760.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/7/11 0:00:00,0.0839,0.079,0.0864,0.0733,0.0851,713,578216,114,168,-0.2924,0.7579,0.0068,-0.0004,-0.0043,0.2211,2.75,2779.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/7/12 0:00:00,0.0851,0.0851,0.0851,0.0773,0.0817,587,468067,113,167,-0.2768,0.7352,0.0067,-0.0004,-0.0041,0.2249,2.75,2742.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/7/15 0:00:00,0.0817,0.0828,0.094,0.0785,0.0826,1535,1325057,112,164,-0.2768,0.7407,0.0066,-0.0004,-0.004,0.2258,2.75,2751.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/7/16 0:00:00,0.0826,0.0818,0.0871,0.081,0.0862,1165,980718,111,163,-0.282,0.7934,0.0066,-0.0004,-0.004,0.2271,2.75,2788.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/7/17 0:00:00,0.0862,0.088,0.091,0.0841,0.0886,758,663509,110,162,-0.289,0.8069,0.0066,-0.0004,-0.0041,0.2272,2.75,2813.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/7/18 0:00:00,0.0886,0.0921,0.0932,0.0891,0.0929,768,700593,109,161,-0.2977,0.8238,0.0067,-0.0004,-0.0042,0.2287,2.75,2865.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/7/19 0:00:00,0.0929,0.0882,0.0885,0.0806,0.0832,1351,1124721,108,160,-0.2681,0.7819,0.0064,-0.0004,-0.0038,0.2291,2.75,2754.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/7/22 0:00:00,0.0832,0.082,0.0895,0.0797,0.0827,1212,993895,107,157,-0.2794,0.8223,0.0064,-0.0004,-0.0038,0.2226,2.75,2752.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/7/23 0:00:00,0.0827,0.0793,0.081,0.0739,0.0751,1542,1186419,106,156,-0.2786,0.8222,0.0064,-0.0004,-0.0038,0.2133,2.75,2679.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/7/24 0:00:00,0.0751,0.0724,0.0724,0.0599,0.0623,1181,739885,105,155,-0.2549,0.781,0.0062,-0.0004,-0.0035,0.2055,2.75,2548.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/7/25 0:00:00,0.0623,0.0634,0.0634,0.05,0.0508,4138,2243890,104,154,-0.2344,0.7474,0.0059,-0.0004,-0.0032,0.1959,2.75,2433.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/7/26 0:00:00,0.0508,0.053,0.0531,0.0474,0.0485,4591,2217378,103,153,-0.2296,0.7425,0.0059,-0.0004,-0.0031,0.195,2.75,2413.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/7/29 0:00:00,0.0485,0.0486,0.0519,0.0478,0.05,3124,1532469,102,150,-0.2296,0.7577,0.0058,-0.0004,-0.003,0.1963,2.75,2424.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/7/30 0:00:00,0.05,0.0483,0.049,0.0441,0.0489,4746,2187251,101,149,-0.2217,0.7428,0.0057,-0.0003,-0.0029,0.2003,2.75,2416.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/7/31 0:00:00,0.0489,0.0519,0.0564,0.0481,0.0504,5720,3043425,100,148,-0.217,0.8531,0.0055,-0.0003,-0.0028,0.1918,2.75,2429.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
2019/8/1 0:00:00,0.0504,0.055,0.0583,0.05,0.0524,7467,3976638,99,147,-0.2398,0.9072,0.0058,-0.0003,-0.003,0.1853,2.75,2447.0,10000,10001836,510050P1912A02750,50ETF沽2019年12月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1255,实物资产,退市,
