,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/9/24 0:00:00,,0.0371,0.0378,0.031,0.031,6276,2107567,39,63,0.2411,0.7956,0.0042,-0.001,0.0013,0.2356,3.6,2599.7,10000,10002822,510050C2011M03600,50ETF购11月3600,510050.SH,ETF期权,认购,0,3.6,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0389,实物资产,上市,
2020/9/25 0:00:00,0.031,0.0323,0.0376,0.0317,0.035,3602,1230940,38,62,0.2462,0.8135,0.0043,-0.001,0.0013,0.2405,3.6,2647.4,10000,10002822,510050C2011M03600,50ETF购11月3600,510050.SH,ETF期权,认购,0,3.6,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0389,实物资产,上市,
2020/9/28 0:00:00,0.035,0.0363,0.0452,0.0362,0.0449,7867,3386991,37,59,0.2537,0.85,0.0043,-0.0011,0.0013,0.2594,3.6,2760.4,10000,10002822,510050C2011M03600,50ETF购11月3600,510050.SH,ETF期权,认购,0,3.6,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0389,实物资产,上市,
2020/9/29 0:00:00,0.0449,0.0469,0.0518,0.0468,0.049,6119,3007972,36,58,0.1803,0.9053,0.0035,-0.0007,0.0009,0.2772,3.6,2794.5,10000,10002822,510050C2011M03600,50ETF购11月3600,510050.SH,ETF期权,认购,0,3.6,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0389,实物资产,上市,
2020/9/30 0:00:00,0.049,0.0502,0.0528,0.035,0.0383,9869,4198065,35,57,0.1613,0.8673,0.0032,-0.0006,0.0008,0.2623,3.6,2679.7,10000,10002822,510050C2011M03600,50ETF购11月3600,510050.SH,ETF期权,认购,0,3.6,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0389,实物资产,上市,
2020/10/9 0:00:00,0.0383,0.0424,0.0465,0.0266,0.0275,15531,5092669,34,48,0.1907,1.031,0.0033,-0.0008,0.0008,0.2188,3.6,2610.9,10000,10002822,510050C2011M03600,50ETF购11月3600,510050.SH,ETF期权,认购,0,3.6,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0389,实物资产,上市,
2020/10/12 0:00:00,0.0275,0.0289,0.0621,0.0289,0.0575,26922,12689323,33,45,0.3072,1.33,0.0042,-0.0011,0.0012,0.2366,3.6,3125.4,10000,10002822,510050C2011M03600,50ETF购11月3600,510050.SH,ETF期权,认购,0,3.6,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0389,实物资产,上市,
2020/10/13 0:00:00,0.0575,0.0549,0.0557,0.0453,0.0525,21079,10703232,32,44,0.3013,1.3157,0.0042,-0.0011,0.0012,0.2313,3.6,3019.4,10000,10002822,510050C2011M03600,50ETF购11月3600,510050.SH,ETF期权,认购,0,3.6,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0389,实物资产,上市,
2020/10/14 0:00:00,0.0525,0.0501,0.0513,0.0419,0.0432,16876,7483389,31,43,0.28,1.2995,0.004,-0.0011,0.0011,0.2199,3.6,2828.8,10000,10002822,510050C2011M03600,50ETF购11月3600,510050.SH,ETF期权,认购,0,3.6,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0389,实物资产,上市,
2020/10/15 0:00:00,0.0432,0.0432,0.0517,0.0419,0.0462,15106,7168781,30,42,0.2774,1.3143,0.0039,-0.0011,0.001,0.2299,3.6,2859.5,10000,10002822,510050C2011M03600,50ETF购11月3600,510050.SH,ETF期权,认购,0,3.6,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.0389,实物资产,上市,
