,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/25 0:00:00,非数字,0.1651,0.244,0.1651,0.1664,62,123914,139,212,0.546191470526663,0.478297966018973,0.00568227651295837,-0.300755348683324,0.00425895858551136,0.355375250244141,2,2984.2,10000,10000374,510050C1603M02000,50ETF购2016年3月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2334,实物资产,退市,
2015/8/26 0:00:00,0.1664,0.1808,0.2572,0.1808,0.2085,166,367920,138,211,0.574844576362858,0.455349206333241,0.00578471823143839,-0.311011316599376,0.00454224321039872,0.376026104736328,2,3911.2,10000,10000374,510050C1603M02000,50ETF购2016年3月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2334,实物资产,退市,
2015/8/27 0:00:00,0.2085,0.2177,0.2619,0.214,0.2619,141,333624,137,210,0.645691145704337,0.387404825869888,0.005940077075528,-0.332890623310242,0.0052854393303464,0.302796124267578,2,5264.0,10000,10000374,510050C1603M02000,50ETF购2016年3月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2334,实物资产,退市,
2015/8/28 0:00:00,0.2619,0.2809,0.31,0.2723,0.2929,73,212829,136,209,0.66761168776206,0.366824119567635,0.00594401867448612,-0.337533985683465,0.00552044297470785,0.288809197998047,2,5455.6,10000,10000374,510050C1603M02000,50ETF购2016年3月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2334,实物资产,退市,
2015/8/31 0:00:00,0.2929,0.2839,0.2865,0.2604,0.2865,55,154717,135,206,0.682159029480977,0.354828028040723,0.00590338387155667,-0.34160620963204,0.00562902378793715,0.223085290527344,2,6657.8,10000,10000374,510050C1603M02000,50ETF购2016年3月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2334,实物资产,退市,
2015/9/1 0:00:00,0.2865,0.2864,0.3074,0.2724,0.3,146,427328,134,205,0.688914828539694,0.35045402717379,0.0058852411876932,-0.341746831579623,0.00569603666268756,0.220815161132813,2,7136.6,10000,10000374,510050C1603M02000,50ETF购2016年3月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2334,实物资产,退市,
2015/9/2 0:00:00,0.3,0.2745,0.3619,0.2589,0.3004,328,1018700,133,204,0.691676564661129,0.348558140191389,0.00586900502091156,-0.342678203948196,0.00570693930345777,0.208732214355469,2,7019.2,10000,10000374,510050C1603M02000,50ETF购2016年3月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2334,实物资产,退市,
2015/9/7 0:00:00,0.3004,0.3194,0.3194,0.3042,0.3042,2,6236,132,199,0.656068799848677,0.390107625369865,0.00580043294678859,-0.341657997547472,0.00519146460756596,0.351658828735352,2,5724.0,10000,10000374,510050C1603M02000,50ETF购2016年3月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2334,实物资产,退市,
2015/9/8 0:00:00,0.3042,0.2871,0.3117,0.2871,0.3117,39,118799,131,198,0.670255391548439,0.377238617114538,0.00579024817588485,-0.344328844456506,0.0053305047442722,0.320847314453125,2,5774.4,10000,10000374,510050C1603M02000,50ETF购2016年3月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2334,实物资产,退市,
2015/9/9 0:00:00,0.3117,0.34,0.3455,0.34,0.3455,8,27255,130,197,0.682016775809927,0.366299087518115,0.0057734334406656,-0.346209072742964,0.00544306335601732,0.34223046875,2,6126.8,10000,10000374,510050C1603M02000,50ETF购2016年3月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2334,实物资产,退市,
2015/9/10 0:00:00,0.3455,非数字,非数字,非数字,0.3455,0,0,129,196,0.68089329645111,0.368227678571044,0.00575941189298455,-0.347094024372196,0.00540682962007752,0.347136877441406,2,6088.2,10000,10000374,510050C1603M02000,50ETF购2016年3月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2334,实物资产,退市,
2015/9/11 0:00:00,0.3455,非数字,非数字,非数字,0.3455,0,0,128,195,0.676045539916303,0.373932524953565,0.00574669017323979,-0.347625996342288,0.00532864243207864,0.364785302734375,2,5914.6,10000,10000374,510050C1603M02000,50ETF购2016年3月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2334,实物资产,退市,
2015/9/14 0:00:00,0.3455,0.3284,0.3374,0.2919,0.316,27,89103,127,192,0.687250047199667,0.366614846171911,0.00569498409691319,-0.350431973063681,0.00539137167037555,0.271234002685547,2,5827.6,10000,10000374,510050C1603M02000,50ETF购2016年3月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2334,实物资产,退市,
2015/9/15 0:00:00,0.316,非数字,非数字,非数字,0.316,0,0,126,191,0.666286474446091,0.386999339636825,0.00568732672509646,-0.351331743300808,0.00512609478492115,0.347576257324219,2,5624.4,10000,10000374,510050C1603M02000,50ETF购2016年3月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2334,实物资产,退市,
2015/9/16 0:00:00,0.316,0.3147,0.3493,0.3147,0.3493,5,17018,125,190,0.694162482994475,0.358779697423665,0.00565798732419247,-0.35538932874326,0.00540829462285239,0.309862817382813,2,6004.4,10000,10000374,510050C1603M02000,50ETF购2016年3月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2334,实物资产,退市,
2015/9/17 0:00:00,0.3493,非数字,非数字,非数字,0.3493,0,0,124,189,0.677966738970114,0.377663292319407,0.00565610304887608,-0.35379320948122,0.00521200280725613,0.371339385986328,2,5888.6,10000,10000374,510050C1603M02000,50ETF购2016年3月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2334,实物资产,退市,
2015/9/18 0:00:00,0.3493,0.3234,0.3234,0.3215,0.3215,20,64490,123,188,0.678235045659628,0.384422560099683,0.00563908831675549,-0.34988034069892,0.00521826967093287,0.32055439453125,2,5953.6,10000,10000374,510050C1603M02000,50ETF购2016年3月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2334,实物资产,退市,
2015/9/21 0:00:00,0.3215,0.3091,0.3265,0.3091,0.3261,11,34872,122,185,0.683747136078733,0.385548237331152,0.00558857180272926,-0.349858857135974,0.00522448756230402,0.313048321533203,2,5915.4,10000,10000374,510050C1603M02000,50ETF购2016年3月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2334,实物资产,退市,
2015/9/22 0:00:00,0.3261,非数字,非数字,非数字,0.3261,0,0,121,184,0.693236442769493,0.377485019676014,0.00556246482818799,-0.350237535298833,0.00530818756274717,0.277055786132813,2,5940.4,10000,10000374,510050C1603M02000,50ETF购2016年3月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2334,实物资产,退市,
2015/9/23 0:00:00,0.3261,非数字,非数字,非数字,0.3261,0,0,120,183,0.671108929744107,0.400907506210888,0.00556730782117256,-0.350502342668717,0.00504393775617681,0.358487524414063,2,5658.0,10000,10000374,510050C1603M02000,50ETF购2016年3月2.00,510050.SH,ETF期权,认购,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2334,实物资产,退市,
