,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/6/15 0:00:00,0.018,0.021,0.029,0.0167,0.029,23936,5147303,26,38,-0.1522,1.498,0.0022,-0.0005,-0.0005,0.2366,2.7,2236.4,10000,10002538,510050P2007M02700,50ETF沽2020年7月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0486,实物资产,退市,
2020/6/16 0:00:00,0.029,0.0194,0.0196,0.0144,0.015,15491,2533311,25,37,-0.1129,1.2018,0.0018,-0.0004,-0.0003,0.2052,2.7,2040.0,10000,10002538,510050P2007M02700,50ETF沽2020年7月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0486,实物资产,退市,
2020/6/17 0:00:00,0.015,0.0155,0.0178,0.0145,0.0152,13100,2116180,24,36,-0.0986,1.1383,0.0016,-0.0004,-0.0003,0.2112,2.7,2042.0,10000,10002538,510050P2007M02700,50ETF沽2020年7月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0486,实物资产,退市,
2020/6/18 0:00:00,0.0152,0.0162,0.0187,0.013,0.0139,19039,2899449,23,35,-0.0729,0.9537,0.0012,-0.0003,-0.0002,0.2184,2.7,2029.0,10000,10002538,510050P2007M02700,50ETF沽2020年7月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0486,实物资产,退市,
2020/6/19 0:00:00,0.0139,0.0133,0.0145,0.0096,0.0106,23422,2639939,22,34,-0.0393,0.6086,0.0008,-0.0002,-0.0001,0.2251,2.7,1996.0,10000,10002538,510050P2007M02700,50ETF沽2020年7月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0486,实物资产,退市,
2020/6/22 0:00:00,0.0106,0.01,0.0114,0.0081,0.0113,25725,2412197,21,31,-0.0257,0.4836,0.0005,-0.0001,-0.0001,0.2372,2.7,2003.0,10000,10002538,510050P2007M02700,50ETF沽2020年7月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0486,实物资产,退市,
2020/6/23 0:00:00,0.0113,0.011,0.0129,0.0104,0.0107,15023,1749141,20,30,-0.0145,0.3255,0.0003,-0.0001,0.0,0.2416,2.7,1997.0,10000,10002538,510050P2007M02700,50ETF沽2020年7月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0486,实物资产,退市,
2020/6/24 0:00:00,0.0107,0.0096,0.0106,0.008,0.0085,18887,1803735,19,29,-0.0046,0.1261,0.0001,0.0,0.0,0.2482,2.7,1975.0,10000,10002538,510050P2007M02700,50ETF沽2020年7月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0486,实物资产,退市,
2020/6/29 0:00:00,0.0085,0.0085,0.009,0.0056,0.0058,32150,2159374,18,24,-0.0044,0.1326,0.0001,0.0,0.0,0.2341,2.7,1948.0,10000,10002538,510050P2007M02700,50ETF沽2020年7月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0486,实物资产,退市,
2020/6/30 0:00:00,0.0058,0.0051,0.0051,0.003,0.0039,18105,632654,17,23,-0.0022,0.0709,0.0001,0.0,0.0,0.23,2.7,1929.0,10000,10002538,510050P2007M02700,50ETF沽2020年7月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0486,实物资产,退市,
2020/7/1 0:00:00,0.0039,0.0031,0.0036,0.0026,0.0026,13617,405773,16,22,-0.0001,0.005,0.0,0.0,0.0,0.2603,2.7,1916.0,10000,10002538,510050P2007M02700,50ETF沽2020年7月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0486,实物资产,退市,
2020/7/2 0:00:00,0.0026,0.0026,0.0031,0.0022,0.0028,14692,404731,15,21,0.0,0.0004,0.0,0.0,0.0,0.3162,2.7,1918.0,10000,10002538,510050P2007M02700,50ETF沽2020年7月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0486,实物资产,退市,
2020/7/3 0:00:00,0.0028,0.0028,0.0037,0.0024,0.0025,16417,491574,14,20,0.0,0.0,0.0,0.0,0.0,0.3662,2.7,1915.0,10000,10002538,510050P2007M02700,50ETF沽2020年7月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0486,实物资产,退市,
2020/7/6 0:00:00,0.0025,0.0027,0.0032,0.0016,0.0026,24734,663239,13,17,0.0,0.0,0.0,0.0,0.0,0.5615,2.7,1916.0,10000,10002538,510050P2007M02700,50ETF沽2020年7月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0486,实物资产,退市,
2020/7/7 0:00:00,0.0026,0.0026,0.0041,0.0019,0.0024,10050,239113,12,16,0.0,0.0,0.0,0.0,0.0,0.5342,2.7,1914.0,10000,10002538,510050P2007M02700,50ETF沽2020年7月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0486,实物资产,退市,
2020/7/8 0:00:00,0.0024,0.0024,0.0024,0.0012,0.0014,10092,159992,11,15,0.0,0.0,0.0,0.0,0.0,0.542,2.7,1904.0,10000,10002538,510050P2007M02700,50ETF沽2020年7月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0486,实物资产,退市,
2020/7/9 0:00:00,0.0014,0.0018,0.0024,0.001,0.0013,7058,96322,10,14,0.0,0.0,0.0,0.0,0.0,0.5596,2.7,1903.0,10000,10002538,510050P2007M02700,50ETF沽2020年7月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0486,实物资产,退市,
2020/7/10 0:00:00,0.0013,0.0014,0.0014,0.0006,0.0008,8398,75165,9,13,0.0,0.0,0.0,0.0,0.0,0.4922,2.7,1898.0,10000,10002538,510050P2007M02700,50ETF沽2020年7月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0486,实物资产,退市,
2020/7/13 0:00:00,0.0008,0.001,0.0011,0.0003,0.0004,4551,23825,8,10,0.0,0.0,0.0,0.0,0.0,0.5547,2.7,1894.0,10000,10002538,510050P2007M02700,50ETF沽2020年7月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0486,实物资产,退市,
2020/7/14 0:00:00,0.0004,0.0006,0.0006,0.0002,0.0004,2183,11424,7,9,0.0,0.0,0.0,0.0,0.0,0.5625,2.7,1893.0,10000,10002538,510050P2007M02700,50ETF沽2020年7月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0486,实物资产,退市,
2020/7/15 0:00:00,0.0004,0.0006,0.0009,0.0002,0.0003,959,3660,6,8,0.0,0.0,0.0,0.0,0.0,0.5586,2.7,1892.0,10000,10002538,510050P2007M02700,50ETF沽2020年7月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0486,实物资产,退市,
2020/7/16 0:00:00,0.0003,0.0002,0.0004,0.0001,0.0003,1995,5627,5,7,0.0,0.0,0.0,0.0,0.0,0.4727,2.7,1893.0,10000,10002538,510050P2007M02700,50ETF沽2020年7月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0486,实物资产,退市,
2020/7/17 0:00:00,0.0003,0.0003,0.0004,0.0001,0.0001,947,1307,4,6,0.0,0.0,0.0,0.0,0.0,0.5,2.7,1891.0,10000,10002538,510050P2007M02700,50ETF沽2020年7月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0486,实物资产,退市,
2020/7/20 0:00:00,0.0001,0.0002,0.0003,0.0001,0.0001,2422,4196,3,3,0.0,0.0,0.0,0.0,0.0,0.8125,2.7,1891.0,10000,10002538,510050P2007M02700,50ETF沽2020年7月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0486,实物资产,退市,
2020/7/21 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,142,142,2,2,0.0,0.0,0.0,0.0,0.0,0.9688,2.7,1891.0,10000,10002538,510050P2007M02700,50ETF沽2020年7月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0486,实物资产,退市,
2020/7/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,453,453,1,1,0.0,0.0,0.0,0.0,0.0,1.375,2.7,1890.0,10000,10002538,510050P2007M02700,50ETF沽2020年7月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.0486,实物资产,退市,
