,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/4 0:00:00,,0.3082,0.355,0.3082,0.346,1379,4581916,98,142,0.8363,0.6974,0.0043,-0.0004,0.0077,0.2202,2.5,6802.0,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/2/5 0:00:00,0.346,0.34,0.3729,0.3387,0.349,990,3523566,97,141,0.8411,0.6632,0.0042,-0.0004,0.0077,0.2043,2.5,6851.2,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/2/6 0:00:00,0.349,0.3521,0.4034,0.3488,0.3881,254,928452,96,140,0.8673,0.5811,0.0038,-0.0004,0.008,0.2166,2.5,7318.4,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/2/7 0:00:00,0.3881,0.376,0.396,0.37,0.3926,327,1231552,95,139,0.8651,0.584,0.0038,-0.0004,0.0079,0.231,2.5,7335.2,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/2/10 0:00:00,0.3926,0.378,0.395,0.375,0.3873,121,464939,94,136,0.8658,0.5886,0.0037,-0.0004,0.0077,0.2087,2.5,7239.8,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/2/11 0:00:00,0.3873,0.398,0.4164,0.3927,0.4072,137,561987,93,135,0.8838,0.5286,0.0034,-0.0004,0.0079,0.1995,2.5,7515.0,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/2/12 0:00:00,0.4072,0.4035,0.418,0.4,0.415,331,1354031,92,134,0.8898,0.5059,0.0033,-0.0004,0.0079,0.1926,2.5,7609.6,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/2/13 0:00:00,0.415,0.4069,0.4292,0.4,0.4056,107,447481,91,133,0.8849,0.5307,0.0034,-0.0004,0.0078,0.2064,2.5,7498.8,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/2/14 0:00:00,0.4056,0.41,0.4255,0.4093,0.4196,267,1111722,90,132,0.8938,0.5,0.0032,-0.0004,0.0078,0.203,2.5,7658.0,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
2020/2/17 0:00:00,0.4196,0.4298,0.4734,0.4226,0.4721,182,801784,89,129,0.9197,0.4027,0.0026,-0.0003,0.0079,0.2157,2.5,8243.8,10000,10002291,510050C2006M02500,50ETF购2020年6月2500,510050.SH,ETF期权,认购,0,2.5,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2854,实物资产,退市,
