,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/10/12 0:00:00,非数字,0.2268,0.28,0.2251,0.2704,786,1963879,34,48,0.890352555374922,0.834386750657524,0.00167895131853288,-0.220316572794404,0.00251844743566004,0.2824748046875,2.25,5707.8,10000,10001493,510050C1811M02250,50ETF购2018年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2246,实物资产,退市,
2018/10/15 0:00:00,0.2704,0.2703,0.2786,0.2442,0.2476,1473,3843506,33,45,0.869381513882253,0.990873635618554,0.00181498566438413,-0.243450263781812,0.00229753563963146,0.3105951171875,2.25,5431.6,10000,10001493,510050C1811M02250,50ETF购2018年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2246,实物资产,退市,
2018/10/16 0:00:00,0.2476,0.2469,0.2858,0.2399,0.2492,1751,4572444,32,44,0.87873100301852,0.963630622601758,0.00170644052072951,-0.234662810978093,0.00227393841013586,0.306787158203125,2.25,5452.4,10000,10001493,510050C1811M02250,50ETF购2018年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2246,实物资产,退市,
2018/10/17 0:00:00,0.2492,0.2677,0.2845,0.221,0.2571,2524,6457744,31,43,0.890358525130814,0.903511285691097,0.00157625472227987,-0.226127563566187,0.00225480042195323,0.308764367675781,2.25,5543.4,10000,10001493,510050C1811M02250,50ETF购2018年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2246,实物资产,退市,
2018/10/18 0:00:00,0.2571,0.2487,0.2487,0.2123,0.2147,3611,8363295,30,42,0.826697911400885,1.25810956028138,0.00207697554253455,-0.284556451668735,0.00202612517630395,0.332490881347656,2.25,5049.8,10000,10001493,510050C1811M02250,50ETF购2018年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2246,实物资产,退市,
2018/10/19 0:00:00,0.2147,0.1908,0.2716,0.1908,0.255,6316,14466597,29,41,0.89827903690347,0.835556592839388,0.00146532289362727,-0.2298555892298,0.00216856132329131,0.229456298828125,2.25,5539.2,10000,10001493,510050C1811M02250,50ETF购2018年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2246,实物资产,退市,
2018/10/22 0:00:00,0.255,0.2809,0.3797,0.275,0.3556,4041,13637926,28,38,0.959644400169308,0.386612940042261,0.000718221997259712,-0.158077339614714,0.00216396726002373,0,2.25,6671.8,10000,10001493,510050C1811M02250,50ETF购2018年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2246,实物资产,退市,
2018/10/23 0:00:00,0.3556,0.3553,0.3611,0.2718,0.2858,3334,10438676,27,37,0.907106543107794,0.752108313877094,0.00131098735469074,-0.244053114318893,0.00197300624252235,0.336518530273438,2.25,5849.2,10000,10001493,510050C1811M02250,50ETF购2018年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2246,实物资产,退市,
2018/10/24 0:00:00,0.2858,0.277,0.3433,0.2749,0.2929,3841,11727711,26,36,0.92317045796054,0.669471234272096,0.00112731636539375,-0.220231439576733,0.00195822343420211,0.307812377929688,2.25,5953.0,10000,10001493,510050C1811M02250,50ETF购2018年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2246,实物资产,退市,
2018/10/25 0:00:00,0.2929,0.2612,0.3053,0.2386,0.293,6054,16466347,25,35,0.930347643985635,0.6308020757468,0.00103322074609113,-0.211098086973947,0.00191982036661553,0.26724296875,2.25,5967.2,10000,10001493,510050C1811M02250,50ETF购2018年11月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2018-11,2018/10/12 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.2246,实物资产,退市,
