,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.0185,0.0197,0.0113,0.0128,29618,4312269,18,24,-0.200435238302486,1.61772725250198,0.0017465685112007,-0.372598083630569,-0.0003261225470676,0.233996557617187,2.35,1786.4,10000,10001554,510050P1812M02350,50ETF沽2018年12月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.033,实物资产,退市,
2018/12/4 0:00:00,0.0128,0.0133,0.0136,0.007,0.0083,25681,2517239,17,23,-0.182876948156765,1.56081448711773,0.00162009045205677,-0.361650092316559,-0.000284993493451082,0.214663842773437,2.35,1728.0,10000,10001554,510050P1812M02350,50ETF沽2018年12月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.033,实物资产,退市,
2018/12/5 0:00:00,0.0083,0.0098,0.0108,0.0086,0.0089,22421,2123661,16,22,-0.195791894741404,1.67361374857546,0.00164346253953277,-0.384271453457852,-0.000289910047817667,0.212906323242188,2.35,1773.8,10000,10001554,510050P1812M02350,50ETF沽2018年12月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.033,实物资产,退市,
2018/12/6 0:00:00,0.0089,0.0099,0.0159,0.0099,0.0154,44183,6045629,15,21,-0.280105059260756,2.1098241550956,0.00191749350498202,-0.472808405157372,-0.000389123611897689,0.207340844726563,2.35,2243.6,10000,10001554,510050P1812M02350,50ETF沽2018年12月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.033,实物资产,退市,
2018/12/7 0:00:00,0.0154,0.0139,0.0144,0.0119,0.0141,22066,2965335,14,20,-0.29243400273151,2.22990943006226,0.00190129199091728,-0.490503128428613,-0.000384403318038863,0.193866528320313,2.35,2301.0,10000,10001554,510050P1812M02350,50ETF沽2018年12月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.033,实物资产,退市,
2018/12/10 0:00:00,0.0141,0.0158,0.0189,0.0139,0.0165,52574,8792956,13,17,-0.318416459787458,2.58004130804673,0.0017991865680402,-0.543248918284386,-0.000349026073233276,0.199578466796875,2.35,2474.6,10000,10001554,510050P1812M02350,50ETF沽2018年12月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.033,实物资产,退市,
2018/12/11 0:00:00,0.0165,0.0157,0.0168,0.0132,0.0151,31999,4821997,12,16,-0.300629254770395,2.59784520718492,0.00170240643869959,-0.548646405294338,-0.000308942901285279,0.2051439453125,2.35,2416.6,10000,10001554,510050P1812M02350,50ETF沽2018年12月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.033,实物资产,退市,
2018/12/12 0:00:00,0.0151,0.0124,0.0143,0.0108,0.0132,28208,3515708,11,15,-0.279149440305767,2.59756022321747,0.00159241503573842,-0.549807573087745,-0.000267819700469299,0.208658984375,2.35,2344.8,10000,10001554,510050P1812M02350,50ETF沽2018年12月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.033,实物资产,退市,
2018/12/13 0:00:00,0.0132,0.0126,0.0126,0.0048,0.0051,59791,3987697,10,14,-0.191357841086425,2.15012358456642,0.0012617557239045,-0.473128913165404,-0.00017206605452199,0.195477587890625,2.35,1964.6,10000,10001554,510050P1812M02350,50ETF沽2018年12月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.033,实物资产,退市,
2018/12/14 0:00:00,0.0051,0.0052,0.009,0.0052,0.009,37241,2747827,9,13,-0.256027243907228,2.66717449490983,0.00141372001725366,-0.574568981694108,-0.000210213914211737,0.197967407226563,2.35,2265.6,10000,10001554,510050P1812M02350,50ETF沽2018年12月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.033,实物资产,退市,
