,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/30 0:00:00,非数字,0.206,0.2188,0.2003,0.2157,769,1630895,140,211,-0.686762419337479,1.94475507049086,0.00650239329264231,-0.0148386305742837,-0.0103223017436772,0.217666271972656,2.55,5059.8,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2016/12/1 0:00:00,0.2157,0.2051,0.2182,0.2,0.21,1560,3253067,139,210,-0.658641925767947,2.00144436223388,0.00675611374938479,-0.018594288217379,-0.00988179313923326,0.221217926025391,2.55,5019.6,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2016/12/2 0:00:00,0.21,0.216,0.2295,0.2116,0.2273,905,2021447,138,209,-0.689521829706453,1.91763568932461,0.00643863992889391,-0.0146785405807031,-0.0102646171983165,0.232824877929687,2.55,5177.2,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2016/12/5 0:00:00,0.2273,0.2288,0.253,0.2256,0.2509,1624,3949247,137,206,-0.752618626185422,1.64693511526413,0.00561972061950294,-0.00708387789104474,-0.0109856537536364,0.232934722900391,2.55,5362.6,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2016/12/6 0:00:00,0.2509,0.2456,0.2475,0.24,0.24,351,858741,136,205,-0.762087465359444,1.61896279654495,0.00547720757016066,-0.00599469712043956,-0.0110592768202606,0.212503558349609,2.55,5241.6,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2016/12/7 0:00:00,0.24,0.2436,0.248,0.2402,0.2402,1110,2700895,135,204,-0.753463398217206,1.66767157656103,0.00558671766749234,-0.00668951950340138,-0.0108859200317559,0.219881478881836,2.55,5252.0,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2016/12/8 0:00:00,0.2402,0.2363,0.2405,0.2321,0.2353,765,1808898,134,203,-0.745540676637691,1.70049429864202,0.00567906958784973,-0.00737697510724806,-0.0107246699171391,0.218069036865234,2.55,5209.0,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2016/12/9 0:00:00,0.2353,0.2378,0.2414,0.2087,0.2157,563,1236558,133,202,-0.68035187211292,1.82231299221884,0.00640058391147947,-0.0189208959589901,-0.00981711595395605,0.218984411621094,2.55,5047.6,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2016/12/12 0:00:00,0.2157,0.2196,0.2354,0.2073,0.2236,808,1805954,132,199,-0.723487262845035,1.69466158757533,0.00587959162351872,-0.0122997962643045,-0.0102372229200501,0.209464514160156,2.55,5100.2,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2016/12/13 0:00:00,0.2236,0.2237,0.2393,0.2237,0.2361,373,869585,131,198,-0.746729603551738,1.62131257712488,0.00557341803870776,-0.00799677455900016,-0.010485289049144,0.215158145141602,2.55,5206.2,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2016/12/14 0:00:00,0.2361,0.2346,0.2443,0.2278,0.2443,190,446255,130,197,-0.761877208955124,1.57236657844942,0.00535319111414822,-0.00322586001528335,-0.010619940358707,0.219094256591797,2.55,5275.0,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2016/12/15 0:00:00,0.2443,0.2428,0.2858,0.2428,0.2851,2841,7610480,129,196,-0.815450258252797,1.28931257066359,0.00449619778921086,0.00855893712893305,-0.0112482596887859,0.233374102783203,2.55,5620.6,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2016/12/16 0:00:00,0.2851,0.2801,0.2878,0.2766,0.2862,260,736222,128,195,-0.829835920674492,1.26304230338438,0.00424768191592549,0.0160518043987432,-0.0113519953290175,0.230042138671875,2.55,5632.2,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2016/12/19 0:00:00,0.2862,0.2878,0.3018,0.2878,0.3018,380,1118833,127,192,-0.841623419891016,1.21937563001103,0.00400900279775334,0.0201580275428193,-0.0113152289077844,0.249045318603516,2.55,5766.6,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2016/12/20 0:00:00,0.3018,0.3015,0.3315,0.2994,0.3261,1356,4275269,126,191,-0.857017629576757,1.14926501375888,0.00371568266971028,0.0244012176818316,-0.0114393312602312,0.27648825378418,2.55,5998.2,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
2016/12/21 0:00:00,0.3261,0.3219,0.3219,0.2963,0.2981,792,2405591,125,190,-0.838787299655667,1.23533094367834,0.00404333250047696,0.0162515642936235,-0.0111715244259698,0.247177954101563,2.55,5738.6,10000,10000814,510050P1706M02550,50ETF沽2017年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.2014,实物资产,退市,
