,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/5/31 0:00:00,非数字,0.0145,0.0145,0.0085,0.0088,4404,455949,39,56,-0.0600209267948741,0.655720780538527,0.00122619248838485,-0.0666849917385255,-0.000247031315527824,0.204265185546875,2.4,非数字,10000,10001356,510050P1807M02400,50ETF沽2018年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0151,实物资产,退市,
2018/6/1 0:00:00,0.0088,0.0094,0.0118,0.0092,0.0108,6094,648683,38,55,-0.0635242940166452,0.695268716274812,0.00126617873558708,-0.0699375939544695,-0.00025590982437568,0.213272473144531,2.4,1788,10000,10001356,510050P1807M02400,50ETF沽2018年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0151,实物资产,退市,
2018/6/4 0:00:00,0.0108,0.0097,0.0097,0.0058,0.0067,2390,165171,37,52,-0.0372193468027353,0.452549077282986,0.000815871710127577,-0.0489523187194485,-0.000143506907907704,0.215835522460938,2.4,1747,10000,10001356,510050P1807M02400,50ETF沽2018年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0151,实物资产,退市,
2018/6/5 0:00:00,0.0067,0.0061,0.0071,0.005,0.0053,1368,80231,36,51,-0.0319219939077124,0.40084329733952,0.000714751336718962,-0.0439201547111189,-0.000121018467204498,0.21158818359375,2.4,1733,10000,10001356,510050P1807M02400,50ETF沽2018年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0151,实物资产,退市,
2018/6/6 0:00:00,0.0053,0.0064,0.0064,0.0051,0.0052,539,29230,35,50,-0.0335437242060554,0.427490251922082,0.000734343322331447,-0.045550271689019,-0.000124119275623846,0.207633764648437,2.4,1732,10000,10001356,510050P1807M02400,50ETF沽2018年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0151,实物资产,退市,
2018/6/7 0:00:00,0.0052,0.0043,0.0056,0.0038,0.0056,1268,57485,34,49,-0.0290217360011401,0.382191089833277,0.000646691858823476,-0.0410123014168795,-0.000105424822609424,0.217300122070313,2.4,1736,10000,10001356,510050P1807M02400,50ETF沽2018年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0151,实物资产,退市,
2018/6/8 0:00:00,0.0056,0.0058,0.0094,0.0054,0.0086,3621,261212,33,48,-0.0491983196785771,0.598348773894587,0.000968909128609899,-0.0629652653812537,-0.000172610430101037,0.2192041015625,2.4,1766,10000,10001356,510050P1807M02400,50ETF沽2018年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0151,实物资产,退市,
2018/6/11 0:00:00,0.0086,0.0079,0.0098,0.0071,0.0086,2384,198880,32,45,-0.0385524472505201,0.505617124007987,0.000773213596922679,-0.0539820212741308,-0.000126917358475683,0.23267841796875,2.4,1766,10000,10001356,510050P1807M02400,50ETF沽2018年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0151,实物资产,退市,
2018/6/12 0:00:00,0.0086,0.0083,0.0083,0.0056,0.0056,3008,196893,31,44,-0.0270766518735875,0.375935417436557,0.000576438750747926,-0.04165496974259,-8.78120506613912E-05,0.225794799804687,2.4,1736,10000,10001356,510050P1807M02400,50ETF沽2018年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0151,实物资产,退市,
2018/6/13 0:00:00,0.0056,0.0058,0.0066,0.0058,0.0066,1337,82753,30,43,-0.0316563114087942,0.43775920400067,0.000644781492410398,-0.0474237068280929,-9.96917501876275E-05,0.22799169921875,2.4,1746,10000,10001356,510050P1807M02400,50ETF沽2018年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0151,实物资产,退市,
2018/6/14 0:00:00,0.0066,0.0066,0.0072,0.0052,0.0066,2837,185158,29,42,-0.0290032375607522,0.411614772193179,0.000593150347442705,-0.0447766283149953,-8.92105405502351E-05,0.232239038085937,2.4,1746,10000,10001356,510050P1807M02400,50ETF沽2018年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0151,实物资产,退市,
2018/6/15 0:00:00,0.0066,0.0063,0.0073,0.0056,0.007,1692,110051,28,41,-0.0256699665360288,0.378527907850801,0.000529742438837213,-0.0407745543457772,-7.70547614315272E-05,0.240147875976563,2.4,1750,10000,10001356,510050P1807M02400,50ETF沽2018年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0151,实物资产,退市,
2018/6/19 0:00:00,0.007,0.0078,0.0195,0.0075,0.014,10453,1107412,27,37,-0.0603262362692996,0.794387234252014,0.000981334514568668,-0.0861309057408905,-0.000159362861499551,0.256038781738281,2.4,1820,10000,10001356,510050P1807M02400,50ETF沽2018年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0151,实物资产,退市,
2018/6/20 0:00:00,0.014,0.014,0.0168,0.0083,0.0096,9896,1244745,26,36,-0.0579031337431178,0.787646330389097,0.000936272547932337,-0.0837541043227051,-0.000148488623211521,0.230481518554687,2.4,1776,10000,10001356,510050P1807M02400,50ETF沽2018年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0151,实物资产,退市,
2018/6/21 0:00:00,0.0096,0.0093,0.0104,0.0052,0.0102,10605,806615,25,35,-0.0712074872837779,0.943877418569513,0.00107623930792553,-0.0990347339773896,-0.000176264523829001,0.224330200195313,2.4,1782,10000,10001356,510050P1807M02400,50ETF沽2018年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0151,实物资产,退市,
2018/6/22 0:00:00,0.0102,0.0101,0.0126,0.0068,0.0075,12812,1219165,24,34,-0.0633285938778712,0.872356727526097,0.000970630857031507,-0.092349506669338,-0.000152372005925495,0.212906323242188,2.4,1755,10000,10001356,510050P1807M02400,50ETF沽2018年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0151,实物资产,退市,
2018/6/25 0:00:00,0.0075,0.0069,0.013,0.0055,0.0128,18273,1550749,23,31,-0.114182082094629,1.42777940224703,0.00141071165099677,-0.149109596942806,-0.000245446232865232,0.217739501953125,2.4,1808,10000,10001356,510050P1807M02400,50ETF沽2018年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0151,实物资产,退市,
2018/6/26 0:00:00,0.0128,0.0139,0.0312,0.0107,0.0149,78762,14611188,22,30,-0.148241277796811,1.81969943342365,0.00164317471355153,-0.172497060123536,-0.000304718300094784,0.206974694824219,2.4,1973,10000,10001356,510050P1807M02400,50ETF沽2018年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0151,实物资产,退市,
2018/6/27 0:00:00,0.0149,0.0147,0.0372,0.0118,0.034,73394,19081342,21,29,-0.271520975375495,2.68291644538671,0.0022637587318422,-0.244462706752647,-0.000529627720652958,0.235754077148437,2.4,2648,10000,10001356,510050P1807M02400,50ETF沽2018年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0151,实物资产,退市,
2018/6/28 0:00:00,0.034,0.0361,0.0468,0.0286,0.041,135540,53064090,20,28,-0.338727237722745,3.03475144452118,0.00242910123369377,-0.270610350768083,-0.000632248813446866,0.234728857421875,2.4,2929.2,10000,10001356,510050P1807M02400,50ETF沽2018年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0151,实物资产,退市,
2018/6/29 0:00:00,0.041,0.037,0.039,0.0189,0.0209,63945,18049432,19,27,-0.195139498316307,2.24631279870483,0.00183675183956243,-0.221928119867891,-0.000356500756987552,0.221840380859375,2.4,2253,10000,10001356,510050P1807M02400,50ETF沽2018年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0151,实物资产,退市,
2018/7/2 0:00:00,0.0209,0.0211,0.08,0.0211,0.0683,117707,55833608,18,24,-0.467383393246791,3.38295221279693,0.0023974294336485,-0.334260477674314,-0.000734855006219989,0.298219250488281,2.4,3545.4,10000,10001356,510050P1807M02400,50ETF沽2018年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0151,实物资产,退市,
2018/7/3 0:00:00,0.0683,0.057,0.0972,0.0529,0.0591,133649,89831756,17,23,-0.440655959236466,3.42151585345167,0.00233427106860905,-0.343736260976085,-0.000663611605180149,0.28071728515625,2.4,3383,10000,10001356,510050P1807M02400,50ETF沽2018年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0151,实物资产,退市,
2018/7/4 0:00:00,0.0591,0.062,0.0741,0.0475,0.0693,100667,64239285,16,22,-0.511224122472811,3.56253004815693,0.00228612120504145,-0.349088435926973,-0.000730386364727288,0.289944262695312,2.4,3561,10000,10001356,510050P1807M02400,50ETF沽2018年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0151,实物资产,退市,
2018/7/5 0:00:00,0.0693,0.0701,0.0816,0.0523,0.069,95462,64478380,15,21,-0.509175563603175,3.64873847935991,0.00223225250833417,-0.359520944473966,-0.000692407328223967,0.297413720703125,2.4,3559.2,10000,10001356,510050P1807M02400,50ETF沽2018年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0151,实物资产,退市,
2018/7/6 0:00:00,0.069,0.0637,0.0816,0.0402,0.049,110765,64283246,14,20,-0.387088054018955,3.49668026413388,0.00211824568995958,-0.373366054119556,-0.000504529992192095,0.284159094238281,2.4,3150,10000,10001356,510050P1807M02400,50ETF沽2018年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0151,实物资产,退市,
2018/7/9 0:00:00,0.049,0.0416,0.0431,0.0185,0.0193,92138,24027280,13,17,-0.168767505696139,2.33262051047578,0.00131626215748338,-0.297109241808868,-0.000189001548383244,0.2707580078125,2.4,2228.2,10000,10001356,510050P1807M02400,50ETF沽2018年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0151,实物资产,退市,
2018/7/10 0:00:00,0.0193,0.0182,0.0254,0.0168,0.0179,65952,13776696,12,16,-0.161799891006757,2.41998823524391,0.00123867091472843,-0.289400294781325,-0.000169387771404563,0.265778369140625,2.4,2240.6,10000,10001356,510050P1807M02400,50ETF沽2018年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0151,实物资产,退市,
2018/7/11 0:00:00,0.0179,0.037,0.0477,0.03,0.0321,111159,39217745,11,15,-0.270603744869532,3.4039534982123,0.00159088867371804,-0.398750446507544,-0.00026101570587235,0.295436511230469,2.4,2725.8,10000,10001356,510050P1807M02400,50ETF沽2018年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0151,实物资产,退市,
2018/7/12 0:00:00,0.0321,0.0334,0.0334,0.0117,0.0158,93179,15934428,10,14,-0.125585357362693,2.11793758535819,0.00097635488079206,-0.272886293539457,-0.000114250978291189,0.288040283203125,2.4,2114,10000,10001356,510050P1807M02400,50ETF沽2018年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0151,实物资产,退市,
2018/7/13 0:00:00,0.0158,0.0143,0.0168,0.0122,0.0126,46259,6575902,9,13,-0.108188092048681,1.98504214559418,0.000845280310562336,-0.256026195901675,-9.08694115679905E-05,0.279838525390625,2.4,2046.8,10000,10001356,510050P1807M02400,50ETF沽2018年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0151,实物资产,退市,
2018/7/16 0:00:00,0.0126,0.0126,0.0163,0.0087,0.012,56970,7814295,8,10,-0.11431721232234,2.45532614787237,0.000755726412826459,-0.299778592478225,-7.128264109706E-05,0.282621264648437,2.4,2208,10000,10001356,510050P1807M02400,50ETF沽2018年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0151,实物资产,退市,
2018/7/17 0:00:00,0.012,0.0122,0.0165,0.0105,0.0108,68965,9600797,7,9,-0.14152921035894,3.0509655266998,0.000821589387422019,-0.365159783578819,-7.79547472985442E-05,0.258601831054687,2.4,2328,10000,10001356,510050P1807M02400,50ETF沽2018年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0151,实物资产,退市,
2018/7/18 0:00:00,0.0108,0.0097,0.0128,0.0049,0.0124,70052,5497036,6,8,-0.166068482931104,3.6514048998337,0.00085023635840789,-0.430995242757628,-7.96131875377631E-05,0.266217749023437,2.4,2449.6,10000,10001356,510050P1807M02400,50ETF沽2018年7月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2018-07,2018/5/31 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0151,实物资产,退市,
