,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/10/16 0:00:00,0.4325,0.438,0.46,0.4121,0.435,285,1258221,29,41,0.9722,0.2539,0.0007,-0.0004,0.0032,0.0,3,8473.4,10000,10002816,510050C2011M03000,50ETF购11月3000,510050.SH,ETF期权,认购,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.3332,实物资产,上市,
2020/10/19 0:00:00,0.435,0.451,0.49,0.4019,0.4098,527,2355613,28,38,0.9809,0.2135,0.0005,-0.0003,0.003,0.0,3,8188.8,10000,10002816,510050C2011M03000,50ETF购11月3000,510050.SH,ETF期权,认购,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.3332,实物资产,上市,
2020/10/20 0:00:00,0.4098,0.3951,0.4149,0.3951,0.4145,281,1147532,27,37,0.9826,0.1996,0.0005,-0.0003,0.003,0.0,3,8244.4,10000,10002816,510050C2011M03000,50ETF购11月3000,510050.SH,ETF期权,认购,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.3332,实物资产,上市,
2020/10/21 0:00:00,0.4145,0.415,0.433,0.4068,0.433,193,801180,26,36,0.9907,0.1234,0.0003,-0.0003,0.0029,0.0,3,8449.6,10000,10002816,510050C2011M03000,50ETF购11月3000,510050.SH,ETF期权,认购,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.3332,实物资产,上市,
2020/10/22 0:00:00,0.433,0.4238,0.432,0.3828,0.4199,941,3879809,25,35,0.9897,0.137,0.0003,-0.0003,0.0028,0.0,3,8326.0,10000,10002816,510050C2011M03000,50ETF购11月3000,510050.SH,ETF期权,认购,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.3332,实物资产,上市,
2020/10/23 0:00:00,0.4199,0.4188,0.45,0.4075,0.4195,797,3393344,24,34,0.9888,0.1499,0.0003,-0.0003,0.0028,0.0,3,8279.6,10000,10002816,510050C2011M03000,50ETF购11月3000,510050.SH,ETF期权,认购,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.3332,实物资产,上市,
2020/10/26 0:00:00,0.4195,0.4085,0.4085,0.35,0.364,1256,4565895,23,31,0.9818,0.242,0.0004,-0.0003,0.0025,0.209,3,7664.8,10000,10002816,510050C2011M03000,50ETF购11月3000,510050.SH,ETF期权,认购,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.3332,实物资产,上市,
2020/10/27 0:00:00,0.364,0.3497,0.36,0.34,0.3528,1546,5433997,22,30,0.9884,0.1827,0.0003,-0.0003,0.0024,0.0,3,7540.2,10000,10002816,510050C2011M03000,50ETF购11月3000,510050.SH,ETF期权,认购,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.3332,实物资产,上市,
2020/10/28 0:00:00,0.3528,0.36,0.38,0.346,0.3719,1985,7118804,21,29,0.9922,0.1312,0.0002,-0.0003,0.0024,0.2105,3,7755.8,10000,10002816,510050C2011M03000,50ETF购11月3000,510050.SH,ETF期权,认购,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.3332,实物资产,上市,
2020/10/29 0:00:00,0.3719,0.3588,0.4051,0.3387,0.3903,1894,6887662,20,28,0.995,0.0892,0.0001,-0.0003,0.0023,0.0,3,7962.6,10000,10002816,510050C2011M03000,50ETF购11月3000,510050.SH,ETF期权,认购,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.3332,实物资产,上市,
2020/10/30 0:00:00,0.3903,0.3869,0.3888,0.3288,0.3364,2341,8422359,19,27,0.99,0.1736,0.0002,-0.0003,0.0022,0.199,3,7358.8,10000,10002816,510050C2011M03000,50ETF购11月3000,510050.SH,ETF期权,认购,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.3332,实物资产,上市,
2020/11/2 0:00:00,0.3364,0.3315,0.3585,0.315,0.326,1446,4805624,18,24,0.9902,0.1781,0.0002,-0.0003,0.0019,0.2322,3,7240.4,10000,10002816,510050C2011M03000,50ETF购11月3000,510050.SH,ETF期权,认购,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.3332,实物资产,上市,
2020/11/3 0:00:00,0.326,0.342,0.3826,0.342,0.363,1661,5995491,17,23,0.996,0.0824,0.0001,-0.0003,0.0019,0.0,3,7635.0,10000,10002816,510050C2011M03000,50ETF购11月3000,510050.SH,ETF期权,认购,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.3332,实物资产,上市,
2020/11/4 0:00:00,0.363,0.369,0.3966,0.355,0.3807,1475,5572026,16,22,0.998,0.0446,0.0001,-0.0002,0.0018,0.0,3,7863.0,10000,10002816,510050C2011M03000,50ETF购11月3000,510050.SH,ETF期权,认购,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.3332,实物资产,上市,
2020/11/5 0:00:00,0.3807,0.4149,0.4434,0.4008,0.4183,1391,5848713,15,21,0.9994,0.016,0.0,-0.0002,0.0017,0.0,3,8284.6,10000,10002816,510050C2011M03000,50ETF购11月3000,510050.SH,ETF期权,认购,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.3332,实物资产,上市,
2020/11/6 0:00:00,0.4183,0.4221,0.4221,0.3936,0.407,670,2735340,14,20,0.9993,0.017,0.0,-0.0002,0.0016,0.0,3,8169.6,10000,10002816,510050C2011M03000,50ETF购11月3000,510050.SH,ETF期权,认购,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.3332,实物资产,上市,
2020/11/9 0:00:00,0.407,0.43,0.4823,0.43,0.4712,1524,7079695,13,17,1.0,0.0014,0.0,-0.0002,0.0014,0.0,3,8873.6,10000,10002816,510050C2011M03000,50ETF购11月3000,510050.SH,ETF期权,认购,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.3332,实物资产,上市,
2020/11/10 0:00:00,0.4712,0.4851,0.4855,0.4545,0.4676,1619,7728456,12,16,1.0,0.0011,0.0,-0.0002,0.0013,0.0,3,8835.2,10000,10002816,510050C2011M03000,50ETF购11月3000,510050.SH,ETF期权,认购,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.3332,实物资产,上市,
2020/11/11 0:00:00,0.4676,0.4668,0.484,0.4629,0.4683,1192,5670851,11,15,1.0,0.0007,0.0,-0.0002,0.0012,0.0,3,8839.8,10000,10002816,510050C2011M03000,50ETF购11月3000,510050.SH,ETF期权,认购,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.3332,实物资产,上市,
2020/11/12 0:00:00,0.4683,0.4681,0.4683,0.4365,0.4457,349,1564316,10,14,1.0,0.0007,0.0,-0.0002,0.0011,0.0,3,8606.4,10000,10002816,510050C2011M03000,50ETF购11月3000,510050.SH,ETF期权,认购,0,3,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.3332,实物资产,上市,
