,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/11 0:00:00,0.3155,0.3262,0.3292,0.319,0.319,175,571914,149,226,0.610489083218481,0.351057608751475,0.00779934230358694,-0.364923408299995,0.00688102641870963,0.351219448852539,2.55,6182,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/8/12 0:00:00,0.319,0.2578,0.29,0.2578,0.29,11,29205,148,225,0.601364607280274,0.358496877558744,0.00775312140178122,-0.363967779851198,0.00671499166819142,0.333955480957031,2.55,5960.8,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/8/13 0:00:00,0.29,非数字,非数字,非数字,0.29,0,0,147,224,0.605182650049727,0.357381606268094,0.00775187232161658,-0.364726672087696,0.00675713235858483,0.326119873046875,2.55,6016.2,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/8/14 0:00:00,0.29,0.2883,0.2919,0.2883,0.2912,35,101875,146,223,0.604104688052898,0.363288666345119,0.0077372143789622,-0.361718881422762,0.00674698445919738,0.328865997314453,2.55,5901,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/8/17 0:00:00,0.2912,0.2473,0.2473,0.2473,0.2473,1,2473,145,220,0.593140402669553,0.372135386632196,0.00765823482513265,-0.361517524301147,0.00650745057873753,0.295729431152344,2.55,5463.6,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/8/18 0:00:00,0.2473,0.251,0.251,0.1811,0.1811,17,33869,144,219,0.541594608657548,0.3961260470305,0.00738992123784159,-0.354204180013221,0.00567730917477944,0.303821343994141,2.55,3375,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/8/19 0:00:00,0.1811,0.1636,0.2064,0.1636,0.1674,72,137098,143,218,0.547065724636727,0.396632289561382,0.0074135604003286,-0.354627706751707,0.00575366277792852,0.27531657409668,2.55,3448.9,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/8/20 0:00:00,0.1674,0.1174,0.1548,0.0789,0.1505,232,314809,142,217,0.519185747081229,0.413594211764357,0.00723742195853723,-0.344822997334508,0.00535197841371403,0.293862066650391,2.55,3059.7,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/8/21 0:00:00,0.1505,0.1213,0.1368,0.1123,0.1123,12,15170,141,216,0.483177648572718,0.427761856119495,0.00695643913780504,-0.333786506012383,0.00482681753512671,0.289578112792969,2.55,2714.8,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/8/24 0:00:00,0.1123,0.0956,0.0956,0.0699,0.0699,41,31120,140,213,0.398041096314497,0.434111150174564,0.00601932803744663,-0.309237872142803,0.00357031696998405,0.338312664794922,2.55,2131.9,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/8/25 0:00:00,0.0699,0.0573,0.0781,0.0573,0.058,84,58396,139,212,0.331053789697044,0.437676591396364,0.00519968637178896,-0.270768437349019,0.00277048201562267,0.394223754882813,2.55,1900.2,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/8/26 0:00:00,0.058,0.062,0.093,0.062,0.0834,83,66312,138,211,0.359201962214086,0.434353604219346,0.00551799185827459,-0.291642594129457,0.00305592339776441,0.420842852783203,2.55,2169.2,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/8/27 0:00:00,0.0834,0.0867,0.1077,0.0867,0.1077,4,3736,137,210,0.436408335670191,0.41013565330448,0.00628860878689432,-0.345633926701634,0.00388012124877487,0.378223004150391,2.55,2554,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/8/28 0:00:00,0.1077,0.1193,0.1193,0.1103,0.1103,8,9004,136,209,0.460709045368037,0.400976727278956,0.00649742758952084,-0.361442890278931,0.00415032349416374,0.35114621887207,2.55,2695.6,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/8/31 0:00:00,0.1103,0.1096,0.1201,0.1045,0.1201,13,14562,135,206,0.475972408036538,0.396245673737976,0.00659246207926507,-0.373468732586698,0.00428786476413165,0.3469171875,2.55,2747.3,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/9/1 0:00:00,0.1201,0.1106,0.1124,0.1045,0.1124,6,6543,134,205,0.482411682447217,0.395310502788668,0.00663852452118026,-0.377123131657261,0.00435880366941022,0.324398968505859,2.55,2683.6,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/9/2 0:00:00,0.1124,0.0967,0.112,0.0967,0.112,4,4154,133,204,0.48509432376301,0.394812527698803,0.00664783414930645,-0.379670577994061,0.00437569462582094,0.320078399658203,2.55,2685.2,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/9/7 0:00:00,0.112,0.1037,0.1251,0.1037,0.1186,60,68878,132,199,0.440633101029237,0.418205311068487,0.00621821186536336,-0.358864719694055,0.00379221517903517,0.391184710693359,2.55,2633,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/9/8 0:00:00,0.1186,0.1085,0.1166,0.1033,0.1109,103,114740,131,198,0.456012681379928,0.413164957745226,0.00634168278216722,-0.369176087402324,0.00395220435433212,0.357389074707031,2.55,2686.9,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/9/9 0:00:00,0.1109,0.1169,0.1388,0.1169,0.13,165,219691,130,197,0.468984351260821,0.408482938281788,0.006438315399027,-0.377749995388117,0.00408581168366204,0.371742150878906,2.55,2867.3,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/9/10 0:00:00,0.13,0.1221,0.132,0.1221,0.1255,40,51736,129,196,0.467204378758371,0.409877395991661,0.00641085091240489,-0.378043024773541,0.00404918805152245,0.367128662109375,2.55,2854.2,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/9/11 0:00:00,0.1255,0.128,0.128,0.1132,0.1198,126,152979,128,195,0.461126695350622,0.413057284523114,0.00634796943178145,-0.375846255262674,0.00396413784326934,0.366286517333984,2.55,2727.1,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/9/14 0:00:00,0.1198,0.1159,0.1159,0.1001,0.1086,36,40809,127,192,0.471693620189516,0.411947877068833,0.00639918604813964,-0.384957624908027,0.00404235539201247,0.332527496337891,2.55,2642.1,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/9/15 0:00:00,0.1086,0.107,0.107,0.1042,0.1042,12,12545,126,191,0.448120546056673,0.420831607873742,0.00618452437792714,-0.373915852389083,0.00375484486849629,0.358121374511719,2.55,2604.9,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/9/16 0:00:00,0.1042,0.1035,0.1424,0.1035,0.1333,91,125595,125,190,0.480243467447963,0.407627105885765,0.00642831524375659,-0.39452571912396,0.00409172210485315,0.363833312988281,2.55,2849.4,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/9/17 0:00:00,0.1333,0.1252,0.1252,0.1252,0.1252,10,12520,124,189,0.460000964812662,0.418087774493466,0.00626152338366615,-0.383101582979672,0.00385784627911581,0.378406079101562,2.55,2708.6,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/9/18 0:00:00,0.1252,非数字,非数字,非数字,0.1252,0,0,123,188,0.456225483923297,0.425291910479663,0.00623860015649083,-0.378240035875085,0.00382918771867962,0.379358068847656,2.55,2707.6,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/9/21 0:00:00,0.1252,0.1051,0.1092,0.1,0.1,24,24949,122,185,0.458560063528807,0.429916478262796,0.00623169522075778,-0.380884893007027,0.00382514628805478,0.330586901855469,2.55,2548.4,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/9/22 0:00:00,0.1,0.1061,0.1061,0.0976,0.0976,31,32526,121,184,0.468458951056391,0.427491457952782,0.00629933924597605,-0.387014602561435,0.00392146896922194,0.3129384765625,2.55,2561.9,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/9/23 0:00:00,0.0976,0.0911,0.097,0.0875,0.0875,27,25147,120,183,0.44270226829939,0.437667611343774,0.00607778671628657,-0.373932841605129,0.00362563694016775,0.328390002441406,2.55,2407,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/9/24 0:00:00,0.0875,0.0949,0.0962,0.0857,0.086,20,18375,119,182,0.436590447626128,0.45359257185083,0.00606623385132501,-0.361557379659612,0.00361160087978536,0.322714678955078,2.55,2419.9,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/9/25 0:00:00,0.086,0.0933,0.0933,0.0702,0.0742,30,22409,118,181,0.428951011416588,0.456771786642228,0.00598547411288276,-0.358959654085474,0.00351340747106084,0.309789587402344,2.55,2245.7,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/9/28 0:00:00,0.0742,0.0716,0.0716,0.064,0.065,69,46848,117,178,0.420403756162519,0.47467987052523,0.00591900883957821,-0.349061160514179,0.00343510927637547,0.292543927001953,2.55,2171.8,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/9/29 0:00:00,0.065,0.0626,0.0626,0.0499,0.0506,10,5293,116,177,0.394952805231018,0.483453034869296,0.00568686450389468,-0.333676667919161,0.00317009808478971,0.287491058349609,2.55,1978.9,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/9/30 0:00:00,0.0506,0.0522,0.0538,0.0506,0.0538,35,18190,115,176,0.403904935550715,0.483099660378885,0.00575792104228281,-0.340028570290062,0.00324799881307142,0.285184313964844,2.55,2008.9,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/10/8 0:00:00,0.0538,0.0695,0.0718,0.0641,0.0641,31,21478,114,168,0.420757429698166,0.49057519834757,0.00580860858579699,-0.358019709767539,0.00330881499908299,0.287893823242187,2.55,2189.2,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/10/9 0:00:00,0.0641,0.0697,0.0697,0.0645,0.067,26,17322,113,167,0.426278730693986,0.502069223910671,0.00587307312223511,-0.354627156096805,0.00338922003235859,0.280790515136719,2.55,2244.7,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/10/12 0:00:00,0.067,0.0732,0.1009,0.0732,0.093,79,71075,112,164,0.45876262391949,0.495252777078347,0.00606715383898704,-0.375865185496296,0.00366119961981813,0.292910076904297,2.55,2531.6,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/10/13 0:00:00,0.093,0.0855,0.0931,0.0855,0.0868,15,13416,111,163,0.447331955576596,0.514202215147748,0.0060042482178738,-0.36210382196886,0.00357435150601607,0.288259973144531,2.55,2463.3,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/10/14 0:00:00,0.0868,0.0778,0.0778,0.0778,0.0778,2,1556,110,162,0.427193128925767,0.539353699639166,0.00588283530410524,-0.342039835860201,0.00341171000745029,0.285147698974609,2.55,2358.6,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/10/15 0:00:00,0.0778,0.0744,0.0887,0.0744,0.0887,37,31133,109,161,0.449283299789901,0.54107341772864,0.00603639479736024,-0.350134424742039,0.00362991241540843,0.278410540771484,2.55,2499.8,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/10/16 0:00:00,0.0887,0.093,0.0945,0.0869,0.0872,213,191669,108,160,0.458463083123867,0.540014663360552,0.00608081637627875,-0.355300117398595,0.00370372660549738,0.265558679199219,2.55,2500.4,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/10/19 0:00:00,0.0872,0.0893,0.0893,0.0794,0.0794,392,318834,107,157,0.453916343061375,0.550136023553328,0.00601040071277784,-0.354468778403836,0.003612907403306,0.255636016845703,2.55,2438,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/10/20 0:00:00,0.0794,0.0803,0.0803,0.0686,0.0748,417,308107,106,156,0.465015728469776,0.547853953443791,0.00606256972670428,-0.360567063166079,0.00370233064737398,0.235461157226563,2.55,2386.7,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/10/21 0:00:00,0.0748,0.081,0.081,0.068,0.0695,64,49059,105,155,0.452914027297868,0.552663247222676,0.00596998042165237,-0.357028575658759,0.00356313218204132,0.239305731201172,2.55,2324,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/10/22 0:00:00,0.0695,0.0742,0.0742,0.0692,0.0692,28,20145,104,154,0.458587122470626,0.55519000303419,0.00599343370393271,-0.359108215207714,0.00360579803232851,0.231836273193359,2.55,2367.1,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/10/23 0:00:00,0.0692,0.0752,0.0774,0.074,0.0764,53,40496,103,153,0.467614284058233,0.553847124773404,0.00603002532703323,-0.364323814973209,0.00367340150816834,0.235278082275391,2.55,2409,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/10/26 0:00:00,0.0764,0.0861,0.0861,0.0788,0.0788,24,19513,102,150,0.4657090786323,0.559136099066163,0.00596782864781116,-0.367414248776551,0.00359514882228631,0.242344775390625,2.55,2426,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/10/27 0:00:00,0.0788,0.0778,0.0778,0.0676,0.071,35,25348,101,149,0.463613853330932,0.561611583023201,0.00593992816221768,-0.36737752531685,0.00355661616857483,0.230554748535156,2.55,2372.6,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/10/28 0:00:00,0.071,0.0702,0.0728,0.0636,0.0636,22,15195,100,148,0.439759168233991,0.570882542329332,0.00577655393655108,-0.357766821956732,0.00331648191050601,0.241685705566406,2.55,2245.6,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/10/29 0:00:00,0.0636,0.0646,0.0668,0.06,0.0638,48,30012,99,147,0.440449724075538,0.573299347250177,0.00576587629362908,-0.358887596025374,0.00330625576775148,0.241209710693359,2.55,2234.7,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
2015/10/30 0:00:00,0.0638,0.0624,0.0624,0.0574,0.0619,16,9595,98,146,0.423106174426872,0.624298228427061,0.00570021158292436,-0.328075688392536,0.00321964102085628,0.239049426269531,2.55,2207,10000,10000310,510050C1603M02550,50ETF购2016年3月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2016-03,2015/7/28 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2857,实物资产,退市,
