,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/29 0:00:00,非数字,0.1851,0.2585,0.1728,0.2424,5964,12220133,18,28,0.949884576936086,0.664029395898704,0.000768318463330872,-0.186860405563186,0.00174095835222818,0.19401298828125,2.5,5704.8,10000,10001277,510050C1804M02500,50ETF购2018年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-04,2018/3/29 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1978,实物资产,退市,
2018/3/30 0:00:00,0.2424,0.2488,0.2502,0.2235,0.2305,3442,8121840,17,27,0.937524182506351,0.811430001793964,0.000890240423070662,-0.207845410128633,0.00165288712636238,0.27251552734375,2.5,5560.6,10000,10001277,510050C1804M02500,50ETF购2018年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-04,2018/3/29 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1978,实物资产,退市,
2018/4/2 0:00:00,0.2305,0.2275,0.26,0.2087,0.2087,2920,6831572,16,24,0.942027315544552,0.831822519761422,0.000786478400174693,-0.204903694587473,0.00147115686405763,0.174387353515625,2.5,5329.4,10000,10001277,510050C1804M02500,50ETF购2018年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-04,2018/3/29 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1978,实物资产,退市,
2018/4/3 0:00:00,0.2087,0.1998,0.22,0.1909,0.2075,2908,5906614,15,23,0.938580441125988,0.895551980172647,0.000802120240025005,-0.213076626598829,0.00140195008229859,0.2613845703125,2.5,5306.6,10000,10001277,510050C1804M02500,50ETF购2018年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-04,2018/3/29 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1978,实物资产,退市,
2018/4/4 0:00:00,0.2075,0.2147,0.2354,0.2057,0.2083,2548,5696499,14,22,0.943348603375836,0.860093725973529,0.000735810201278535,-0.207255641520236,0.00134597818515859,0.268854028320312,2.5,5315.8,10000,10001277,510050C1804M02500,50ETF购2018年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-04,2018/3/29 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1978,实物资产,退市,
2018/4/9 0:00:00,0.2083,0.2066,0.2276,0.199,0.2187,2277,4901230,13,17,0.975528881526035,0.500328405782029,0.000325838162724736,-0.153540799451778,0.00106478912899205,0.262263330078125,2.5,5458.2,10000,10001277,510050C1804M02500,50ETF购2018年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-04,2018/3/29 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1978,实物资产,退市,
2018/4/10 0:00:00,0.2187,0.2228,0.2826,0.2174,0.2802,4345,10633809,12,16,0.994264729389235,0.139631242032595,9.18966582077781E-05,-0.103582077586493,0.00101940087306608,0.281303125,2.5,6150.0,10000,10001277,510050C1804M02500,50ETF购2018年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-04,2018/3/29 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1978,实物资产,退市,
2018/4/11 0:00:00,0.2802,0.282,0.2981,0.27,0.281,2987,8521527,11,15,0.995529408778122,0.115832376663253,7.11191311442436E-05,-0.0997315621186698,0.000952893915016911,0.3152818359375,2.5,6136.0,10000,10001277,510050C1804M02500,50ETF购2018年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-04,2018/3/29 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1978,实物资产,退市,
2018/4/12 0:00:00,0.281,0.2797,0.2803,0.2473,0.2489,1199,3165037,10,14,0.991670558241405,0.210247474126021,0.000117523283336612,-0.113834725410932,0.000881151424149711,0.318503955078125,2.5,5779.4,10000,10001277,510050C1804M02500,50ETF购2018年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-04,2018/3/29 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1978,实物资产,退市,
2018/4/13 0:00:00,0.2489,0.2563,0.27,0.2212,0.2271,2044,4978334,9,13,0.987515818537016,0.313741540995114,0.000159237703225828,-0.129492645013658,0.000809752969168394,0.354826025390625,2.5,5531.4,10000,10001277,510050C1804M02500,50ETF购2018年4月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-04,2018/3/29 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1978,实物资产,退市,
