,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.0848,0.0888,0.0466,0.0717,567,429524,76,115,-0.365521602211611,0.974772416596343,0.00521627610208794,-0.207109699548574,-0.00316352498599809,0.212357098388672,2.4,2875.4,10000,10001591,510050P1903M02400,50ETF沽2019年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1023,实物资产,退市,
2018/12/4 0:00:00,0.0717,0.0734,0.0734,0.0606,0.0618,565,377204,75,114,-0.357641617579099,0.969986004018089,0.00517141279493583,-0.207559431217093,-0.00307298097408783,0.198663092041016,2.4,2706.0,10000,10001591,510050P1903M02400,50ETF沽2019年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1023,实物资产,退市,
2018/12/5 0:00:00,0.0618,0.0672,0.0752,0.062,0.0645,835,536384,74,113,-0.368243922941168,0.988454318208231,0.00517678234227337,-0.209221400433487,-0.00312482714720522,0.19752802734375,2.4,2820.8,10000,10001591,510050P1903M02400,50ETF沽2019年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1023,实物资产,退市,
2018/12/6 0:00:00,0.0645,0.0693,0.0804,0.0693,0.0798,498,387765,73,112,-0.415263823125266,1.03714578447168,0.00523143014954896,-0.213112538571382,-0.00345025811516692,0.195038208007813,2.4,3386.6,10000,10001591,510050P1903M02400,50ETF沽2019年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1023,实物资产,退市,
2018/12/7 0:00:00,0.0798,0.0795,0.0795,0.0692,0.0768,374,284259,72,111,-0.423592943806004,1.05610423025886,0.00521323690560419,-0.212538491147444,-0.00347575178469469,0.183724176025391,2.4,3426.0,10000,10001591,510050P1903M02400,50ETF沽2019年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1023,实物资产,退市,
2018/12/10 0:00:00,0.0768,0.0812,0.0885,0.0774,0.0829,474,389540,71,108,-0.44208134388658,1.10354315017693,0.00514638953487592,-0.211161427055745,-0.00350022618212448,0.183834020996094,2.4,3638.6,10000,10001591,510050P1903M02400,50ETF沽2019年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1023,实物资产,退市,
2018/12/11 0:00:00,0.0829,0.0807,0.0836,0.0775,0.0798,1299,1046102,70,107,-0.436802300281452,1.10614984532372,0.00512245972278804,-0.212323343899414,-0.00342824436801739,0.182662341308594,2.4,3563.6,10000,10001591,510050P1903M02400,50ETF沽2019年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1023,实物资产,退市,
2018/12/12 0:00:00,0.0798,0.0766,0.0798,0.0741,0.0773,488,379631,69,106,-0.430384569124242,1.10856723364747,0.00509699192498586,-0.213331234198002,-0.00334868457483039,0.183394641113281,2.4,3485.8,10000,10001591,510050P1903M02400,50ETF沽2019年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1023,实物资产,退市,
2018/12/13 0:00:00,0.0773,0.075,0.0759,0.0601,0.064,703,462271,68,105,-0.39338276655168,1.0727183803666,0.005036021431626,-0.215551205588217,-0.00305927443099039,0.184236785888672,2.4,3052.6,10000,10001591,510050P1903M02400,50ETF沽2019年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1023,实物资产,退市,
2018/12/14 0:00:00,0.064,0.0661,0.0736,0.0654,0.0736,866,616005,67,104,-0.426113013604936,1.10925839012862,0.00504662086297354,-0.216960871231143,-0.0032543240231689,0.180941436767578,2.4,3411.6,10000,10001591,510050P1903M02400,50ETF沽2019年3月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.1023,实物资产,退市,
