,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/24 0:00:00,非数字,0.1796,0.3499,0.1796,0.3306,625,1677299,81,122,-0.485080694662362,0.593709161065758,0.00469862008299865,-0.373856576500188,-0.00434559990624993,0.596777880859375,2.15,5762.4,10000,10000343,510050P1512M02150,50ETF沽2015年12月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1611,实物资产,退市,
2015/8/25 0:00:00,0.3306,0.3532,0.4754,0.3133,0.4429,383,1497740,80,121,-0.582072411699031,0.624958180174199,0.00422253810484874,-0.336732459661302,-0.00494520662897599,0.66365553894043,2.15,6692.2,10000,10000343,510050P1512M02150,50ETF沽2015年12月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1611,实物资产,退市,
2015/8/26 0:00:00,0.4429,0.4103,0.4218,0.3296,0.4205,143,538856,79,120,-0.54410700836268,0.611997280950625,0.0044056986192083,-0.361499966712909,-0.00467143442415283,0.68826286315918,2.15,6540.2,10000,10000343,510050P1512M02150,50ETF沽2015年12月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1611,实物资产,退市,
2015/8/27 0:00:00,0.4205,0.366,0.4028,0.3253,0.3253,26,94162,78,119,-0.445318418963508,0.54767002633681,0.0047411287362461,-0.412932291653362,-0.00400895495749672,0.6539517578125,2.15,5788,10000,10000343,510050P1512M02150,50ETF沽2015年12月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1611,实物资产,退市,
2015/8/28 0:00:00,0.3253,0.2973,0.3291,0.2875,0.3,186,557123,77,118,-0.414152665049369,0.524756104627766,0.00478302122046433,-0.424660581289943,-0.00376289693322853,0.655196771240234,2.15,5421.6,10000,10000343,510050P1512M02150,50ETF沽2015年12月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1611,实物资产,退市,
2015/8/31 0:00:00,0.3,0.3184,0.3488,0.3,0.3,125,418673,76,115,-0.393518861061386,0.513249976834951,0.00474857208907431,-0.436116175789058,-0.00351768259543368,0.697783554077148,2.15,5060.8,10000,10000343,510050P1512M02150,50ETF沽2015年12月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1611,实物资产,退市,
2015/9/1 0:00:00,0.3,0.3199,0.3636,0.3199,0.3498,37,128075,75,114,-0.383994147634883,0.509024108676041,0.00473499842545251,-0.437921150880981,-0.00341499134345491,0.822028570556641,2.15,5298.6,10000,10000343,510050P1512M02150,50ETF沽2015年12月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1611,实物资产,退市,
2015/9/2 0:00:00,0.3498,0.3466,0.3466,0.325,0.3388,54,180056,74,113,-0.380067617203477,0.507683296059085,0.00471632919185525,-0.440670736562799,-0.0033545859713765,0.808406658935547,2.15,5211.2,10000,10000343,510050P1512M02150,50ETF沽2015年12月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1611,实物资产,退市,
2015/9/7 0:00:00,0.3388,0.3354,0.3389,0.3114,0.3334,28,88811,73,108,-0.433242243611993,0.567200760417488,0.00455754917245346,-0.438073757006325,-0.00351843305815251,0.7312890625,2.15,5963,10000,10000343,510050P1512M02150,50ETF沽2015年12月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1611,实物资产,退市,
2015/9/8 0:00:00,0.3334,0.3345,0.3357,0.2604,0.2604,220,649265,72,107,-0.412664096250157,0.553066890203051,0.00456770800288232,-0.445628797010633,-0.00335498874509886,0.607739788818359,2.15,4946.4,10000,10000343,510050P1512M02150,50ETF沽2015年12月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2015-12,2015/8/24 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1611,实物资产,退市,
