,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/6/14 0:00:00,0.1378,0.1388,0.1484,0.1366,0.1466,1461,2085870,32,44,0.931076746931412,1.18862853233112,0.0009567560625695,-0.106117664498998,0.00211607266184495,0,1.95,4031.2,10000,10000631,510050C1607M01950,50ETF购2016年7月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.134,实物资产,退市,
2016/6/15 0:00:00,0.1466,0.1362,0.1657,0.1301,0.1505,2294,3413466,31,43,0.943444062278625,1.03537208043969,0.000813547152964297,-0.0981441260691659,0.00209727059265207,0,1.95,4120.8,10000,10000631,510050C1607M01950,50ETF购2016年7月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.134,实物资产,退市,
2016/6/16 0:00:00,0.1505,0.146,0.1505,0.1373,0.1408,1716,2486445,30,42,0.942599257410656,1.09244304805294,0.000810543258481409,-0.0976616125911277,0.00204602170322884,0,1.95,4042.4,10000,10000631,510050C1607M01950,50ETF购2016年7月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.134,实物资产,退市,
2016/6/17 0:00:00,0.1408,0.1479,0.1656,0.1425,0.1459,1742,2691797,29,41,0.951555053895388,0.962562294546261,0.000702120043825058,-0.0920909613940262,0.00201705869619592,0,1.95,4120.8,10000,10000631,510050C1607M01950,50ETF购2016年7月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.134,实物资产,退市,
2016/6/20 0:00:00,0.1459,0.1523,0.1631,0.1433,0.155,2671,4054857,28,38,0.961745139637286,0.825731267611678,0.000559325363034008,-0.0860718480291571,0.00188832600010218,0,1.95,4176.8,10000,10000631,510050C1607M01950,50ETF购2016年7月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.134,实物资产,退市,
2016/6/21 0:00:00,0.155,0.1601,0.184,0.1523,0.1537,2308,3840821,27,37,0.969696463547186,0.732980974941423,0.000455093477383165,-0.0778280815905853,0.00185449950672477,0,1.95,4154.4,10000,10000631,510050C1607M01950,50ETF购2016年7月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.134,实物资产,退市,
2016/6/22 0:00:00,0.1537,0.1559,0.1679,0.1515,0.167,1699,2745861,26,36,0.979501550450001,0.536163882322939,0.000325173712085953,-0.069439279073374,0.00182313429425154,0,1.95,4288.8,10000,10000631,510050C1607M01950,50ETF购2016年7月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.134,实物资产,退市,
2016/6/23 0:00:00,0.167,0.1705,0.1705,0.1552,0.162,1713,2772947,25,35,0.976201911963288,0.618722965907358,0.000362153977006562,-0.0727082983404878,0.00176471247251904,0,1.95,4199.2,10000,10000631,510050C1607M01950,50ETF购2016年7月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.134,实物资产,退市,
2016/6/24 0:00:00,0.162,0.1624,0.1755,0.1221,0.1427,4135,6231043,24,34,0.95771951225411,1.02764801301293,0.000566444894461232,-0.0882728600973715,0.00167791271660757,0,1.95,3935.0,10000,10000631,510050C1607M01950,50ETF购2016年7月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.134,实物资产,退市,
2016/6/27 0:00:00,0.1427,0.1389,0.1619,0.1321,0.1601,2636,4096388,23,31,0.978881219927004,0.594072224230866,0.000306858490603886,-0.0719184708564985,0.00156238547688469,0,1.95,4143.2,10000,10000631,510050C1607M01950,50ETF购2016年7月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.134,实物资产,退市,
2016/6/28 0:00:00,0.1601,0.1587,0.1673,0.152,0.1654,2030,3260299,22,30,0.984613078757304,0.465500939473264,0.000230981318240814,-0.0660153924562709,0.00152012672414824,0,1.95,4210.4,10000,10000631,510050C1607M01950,50ETF购2016年7月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.134,实物资产,退市,
2016/6/29 0:00:00,0.1654,0.1696,0.1858,0.1696,0.1815,2459,4377548,21,29,0.99212200477818,0.262337981599772,0.000127877253924948,-0.057966418346617,0.00148006709767562,0,1.95,4412.0,10000,10000631,510050C1607M01950,50ETF购2016年7月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.134,实物资产,退市,
2016/6/30 0:00:00,0.1815,0.1862,0.1928,0.1851,0.1876,1786,3377642,20,28,0.995992349538488,0.157557253769225,6.89423639952109E-05,-0.0523594697292268,0.00143351553258758,0,1.95,4439.2,10000,10000631,510050C1607M01950,50ETF购2016年7月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.134,实物资产,退市,
2016/7/1 0:00:00,0.1876,0.1902,0.1959,0.1884,0.19,929,1783354,19,27,0.997258180535484,0.11370287443526,4.82268949373007E-05,-0.0502171217059892,0.00138247953939501,0,1.95,4490.4,10000,10000631,510050C1607M01950,50ETF购2016年7月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.134,实物资产,退市,
2016/7/4 0:00:00,0.19,0.189,0.2309,0.1856,0.2234,2437,5241862,18,24,0.999588050609563,0.0203394610625942,8.11504524301345E-06,-0.0468118906337818,0.00122637021438751,0,1.95,4882.4,10000,10000631,510050C1607M01950,50ETF购2016年7月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.134,实物资产,退市,
2016/7/5 0:00:00,0.2234,0.2243,0.2357,0.2214,0.2295,1364,3128886,17,23,0.999793554220662,0.0109000754626712,4.18678998210564E-06,-0.0461430615227015,0.00117340726694352,0,1.95,4972.0,10000,10000631,510050C1607M01950,50ETF购2016年7月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.134,实物资产,退市,
2016/7/6 0:00:00,0.2295,0.2271,0.2299,0.2122,0.2285,1525,3359538,16,22,0.99984482166442,0.0085679948855346,3.13063382068748E-06,-0.0457614702219402,0.00112021720920267,0,1.95,4960.8,10000,10000631,510050C1607M01950,50ETF购2016年7月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.134,实物资产,退市,
2016/7/7 0:00:00,0.2285,0.2275,0.238,0.2223,0.2305,1379,3166801,15,21,0.999936308537801,0.00386054027741471,1.32626921741056E-06,-0.0452792713851512,0.00106706052013577,0,1.95,5016.8,10000,10000631,510050C1607M01950,50ETF购2016年7月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.134,实物资产,退市,
2016/7/8 0:00:00,0.2305,0.2317,0.2317,0.07,0.2251,1311,2945683,14,20,0.999912612842319,0.00537759547702324,1.7316207616071E-06,-0.0451529630267333,0.001013750279618,0,1.95,4882.4,10000,10000631,510050C1607M01950,50ETF购2016年7月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.134,实物资产,退市,
2016/7/11 0:00:00,0.2251,0.2335,0.2531,0.2305,0.236,3872,9351591,13,17,0.999991266088904,0.000662721457094244,1.80227133484071E-07,-0.0449068977492358,0.000853923249483714,0,1.95,5005.6,10000,10000631,510050C1607M01950,50ETF购2016年7月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.134,实物资产,退市,
2016/7/12 0:00:00,0.236,0.238,0.2855,0.238,0.2853,4856,12636375,12,16,0.999999675484558,2.72463180318629E-05,7.57365691456834E-09,-0.0450638267472725,0.000800608152228601,0.293019921875,1.95,5532.6,10000,10000631,510050C1607M01950,50ETF购2016年7月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.134,实物资产,退市,
2016/7/13 0:00:00,0.2853,0.2883,0.314,0.2843,0.2859,4959,14708751,11,15,0.999999933741822,6.1612130002344E-06,1.5791583679489E-09,-0.0453849520201755,0.000747277152700187,0,1.95,5551.2,10000,10000631,510050C1607M01950,50ETF购2016年7月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.134,实物资产,退市,
2016/7/14 0:00:00,0.2859,0.2826,0.2912,0.2763,0.2829,1293,3688503,10,14,0.999999970003057,2.97248932728344E-06,7.05388603343669E-10,-0.04518524330636,0.000693947100182498,0,1.95,5509.6,10000,10000631,510050C1607M01950,50ETF购2016年7月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.134,实物资产,退市,
2016/7/15 0:00:00,0.2829,0.2846,0.2915,0.2806,0.2856,1762,5073687,9,13,0.999999993742278,6.74952890154188E-07,1.48227298983725E-10,-0.0451802252418109,0.000640607356720753,0,1.95,5543.2,10000,10000631,510050C1607M01950,50ETF购2016年7月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.134,实物资产,退市,
2016/7/18 0:00:00,0.2856,0.2864,0.296,0.2772,0.2784,1275,3639184,8,10,1,6.69694174676958E-09,1.08033027997748E-12,-0.0448128852837434,0.000480549380904858,0,1.95,5457.6,10000,10000631,510050C1607M01950,50ETF购2016年7月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.134,实物资产,退市,
2016/7/19 0:00:00,0.2784,0.2839,0.284,0.2565,0.2661,1675,4501142,7,9,1,3.93416971597015E-09,5.59836518891818E-13,-0.0447066182350677,0.000427182440013673,0,1.95,5326.2,10000,10000631,510050C1607M01950,50ETF购2016年7月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.134,实物资产,退市,
2016/7/20 0:00:00,0.2661,0.2643,0.278,0.2592,0.2595,1391,3680128,6,8,1,5.68418698837132E-10,7.00910004853529E-14,-0.0441483185544785,0.000373810190465756,0,1.95,5245.8,10000,10000631,510050C1607M01950,50ETF购2016年7月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.134,实物资产,退市,
2016/7/21 0:00:00,0.2595,0.2647,0.2774,0.2647,0.2695,1384,3751370,5,7,1,1.52860334695943E-12,1.63520751005388E-16,-0.0436717134040423,0.000320429913963333,0,1.95,5364.0,10000,10000631,510050C1607M01950,50ETF购2016年7月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.134,实物资产,退市,
2016/7/22 0:00:00,0.2695,0.2671,0.2718,0.2484,0.249,837,2166226,4,6,1,9.20206946977881E-13,8.12415430881832E-17,-0.0441128734938871,0.000267040495944092,0,1.95,5140.0,10000,10000631,510050C1607M01950,50ETF购2016年7月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.134,实物资产,退市,
2016/7/25 0:00:00,0.249,0.25,0.2579,0.2482,0.2502,1625,4109848,3,3,1,1.4978562282225E-32,5.27596733005209E-37,-0.0441210788887902,0.000106836067160251,0,1.95,5151.2,10000,10000631,510050C1607M01950,50ETF购2016年7月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.134,实物资产,退市,
2016/7/26 0:00:00,0.2502,0.2476,0.2724,0.2471,0.2719,1642,4319133,2,2,1,1.07382645022257E-76,1.96278683536174E-81,-0.0441901061329669,5.34213404782847E-05,0,1.95,5442.4,10000,10000631,510050C1607M01950,50ETF购2016年7月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.134,实物资产,退市,
2016/7/27 0:00:00,0.2719,0.2739,0.2763,0.2186,0.2511,1428,3638723,1,1,1,1.07382645022257E-76,1.96278683536174E-81,-0.0441901061329669,5.34213404782847E-05,0,1.95,5308.0,10000,10000631,510050C1607M01950,50ETF购2016年7月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.134,实物资产,退市,
