,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/5/24 0:00:00,非数字,0.0579,0.0626,0.047,0.0626,5122,2823924,44,63,-0.446571376567687,2.01679234770579,0.00432619174384406,-0.188941847803243,-0.00213077968757062,0.164904071044922,2.65,3762.0,10000,10001348,510050P1807M02650,50ETF沽2018年7月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0589,实物资产,退市,
2018/5/25 0:00:00,0.0626,0.0614,0.0691,0.0536,0.0618,4590,2744925,43,62,-0.448161747436118,2.09953028276603,0.00429182817811927,-0.183734293080706,-0.00209865414962905,0.163109936523437,2.65,3762.8,10000,10001348,510050P1807M02650,50ETF沽2018年7月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0589,实物资产,退市,
2018/5/28 0:00:00,0.0618,0.0619,0.0622,0.0487,0.0538,4066,2234675,42,59,-0.41863874847134,2.12842587171675,0.00415436094200191,-0.188650501233965,-0.00186738375041498,0.161865026855469,2.65,3560.6,10000,10001348,510050P1807M02650,50ETF沽2018年7月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0589,实物资产,退市,
2018/5/29 0:00:00,0.0538,0.0545,0.0728,0.0536,0.0626,5268,3331279,41,58,-0.446815025688862,2.1862944995137,0.00414842473991367,-0.189714434949651,-0.001951368433426,0.170762469482422,2.65,3762.0,10000,10001348,510050P1807M02650,50ETF沽2018年7月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0589,实物资产,退市,
2018/5/30 0:00:00,0.0626,0.074,0.0996,0.074,0.0992,7477,6483671,40,57,-0.566821436876292,2.21411052109706,0.00400726662861259,-0.178369239752819,-0.00240142728084987,0.195001593017578,2.65,4113.2,10000,10001348,510050P1807M02650,50ETF沽2018年7月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0589,实物资产,退市,
2018/5/31 0:00:00,0.0992,0.0945,0.0945,0.0674,0.0698,8157,6421298,39,56,-0.45660238938179,2.18240433575543,0.00408107823107889,-0.198941010031263,-0.00192300767484278,0.186543530273438,2.65,3869.2,10000,10001348,510050P1807M02650,50ETF沽2018年7月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0589,实物资产,退市,
2018/6/1 0:00:00,0.0698,0.072,0.0804,0.0675,0.0747,4695,3487833,38,55,-0.474531957484014,2.22243560040982,0.0040473569895792,-0.199209912563796,-0.00195719237452518,0.190973944091797,2.65,3918.6,10000,10001348,510050P1807M02650,50ETF沽2018年7月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0589,实物资产,退市,
2018/6/4 0:00:00,0.0747,0.0685,0.0686,0.0517,0.0558,6556,3773087,37,52,-0.381465745142694,2.12296022518036,0.00382734884766462,-0.210829557868474,-0.00150103942694928,0.194855133056641,2.65,3419.2,10000,10001348,510050P1807M02650,50ETF沽2018年7月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0589,实物资产,退市,
2018/6/5 0:00:00,0.0558,0.0543,0.0583,0.0445,0.0474,4566,2271761,36,51,-0.360059735691371,2.09368410355513,0.00373328809940345,-0.211816284560108,-0.00139204197083709,0.184273400878906,2.65,3249.2,10000,10001348,510050P1807M02650,50ETF沽2018年7月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0589,实物资产,退市,
2018/6/6 0:00:00,0.0474,0.049,0.0502,0.0454,0.0492,4698,2256177,35,50,-0.379708654792254,2.18086713285724,0.00374629645636398,-0.213299697392324,-0.00143347740366215,0.180831591796875,2.65,3355.2,10000,10001348,510050P1807M02650,50ETF沽2018年7月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0589,实物资产,退市,
