,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/29 0:00:00,非数字,0.1071,0.1422,0.1045,0.1345,2619,3204573,141,212,0.681551489174613,1.98134247023479,0.00663706116439596,-0.0906549970213532,0.00896722134042046,0.124334661865234,2.4,4280.2,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2016/11/30 0:00:00,0.1345,0.1382,0.139,0.1292,0.1338,1572,2116940,140,211,0.624788972976918,2.08128018489158,0.00695887236377408,-0.092536269371205,0.00812012095644313,0.14727395324707,2.4,4240.8,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2016/12/1 0:00:00,0.1338,0.1366,0.1532,0.1356,0.1463,1772,2591491,139,210,0.653838302636955,2.01198226452662,0.00679168569328345,-0.0935408452608596,0.00848411720768792,0.153150659179687,2.4,4383.6,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2016/12/2 0:00:00,0.1463,0.1573,0.1573,0.135,0.1443,785,1124427,138,209,0.618336251893067,2.07097803875877,0.00695350110891549,-0.0943726620329789,0.00794807812372029,0.165013916015625,2.4,4340.2,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2016/12/5 0:00:00,0.1443,0.1389,0.1389,0.1212,0.123,2160,2791231,137,206,0.526721915850223,2.07455217757349,0.0070788481832053,-0.0960622664339553,0.00657624224119053,0.170048477172852,2.4,3807.6,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2016/12/6 0:00:00,0.123,0.1259,0.1346,0.1211,0.1224,3826,4829083,136,205,0.515224872748876,2.08603540138231,0.00705738817251266,-0.09527100281244,0.0063940559237539,0.173709976196289,2.4,3740.6,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2016/12/7 0:00:00,0.1224,0.1199,0.1199,0.1116,0.1156,1041,1193299,135,204,0.530222375892825,2.1031995128604,0.00704574092519375,-0.095954025942903,0.00656552669214606,0.159063980102539,2.4,3744.0,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2016/12/8 0:00:00,0.1156,0.1155,0.1697,0.1087,0.111,1644,1872558,134,203,0.541583100807081,2.10351913734379,0.00702503476188592,-0.0970833450323803,0.00668358498202045,0.148811782836914,2.4,3766.0,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2016/12/9 0:00:00,0.111,0.1084,0.1273,0.1061,0.1264,2047,2433713,133,202,0.609152313554926,1.95725570019628,0.00687454866360487,-0.102686906402826,0.00752936898770471,0.143923681640625,2.4,4159.6,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2016/12/12 0:00:00,0.1264,0.1248,0.1317,0.1044,0.1145,3487,3887219,132,199,0.555450108070452,2.00115247939194,0.00694295512536575,-0.103735889726696,0.0067095642462708,0.149855310058594,2.4,3850.2,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2016/12/13 0:00:00,0.1145,0.1143,0.1143,0.105,0.1053,2744,2957432,131,198,0.525563899699598,2.0173468596244,0.00693482400395582,-0.103076815783266,0.00628909547839324,0.148537170410156,2.4,3608.2,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2016/12/14 0:00:00,0.1053,0.1077,0.1114,0.1001,0.1045,2309,2427549,130,197,0.505750176604469,2.02628072135064,0.00689856176096088,-0.103362015660634,0.00600150282660629,0.155237713623047,2.4,3462.0,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2016/12/15 0:00:00,0.1045,0.101,0.103,0.0848,0.0887,1206,1091424,129,196,0.41243228276124,1.88319695359702,0.00656724069249832,-0.100826288405181,0.0047727237614063,0.168052960205078,2.4,2727.6,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2016/12/16 0:00:00,0.0887,0.0902,0.0932,0.0851,0.0893,1975,1746122,128,195,0.398323973213984,1.92498694457022,0.00647383877082631,-0.0985461529812541,0.00458412787096521,0.173197366333008,2.4,2635.2,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2016/12/19 0:00:00,0.0893,0.085,0.0879,0.079,0.0797,1433,1181854,127,192,0.382160175851867,1.92427303665712,0.00632652957606668,-0.0974167393470383,0.00432176785380119,0.165068838500977,2.4,2470.6,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2016/12/20 0:00:00,0.0797,0.0842,0.0842,0.0723,0.0749,523,401058,126,191,0.35825959179522,1.90114784877058,0.00614659110793734,-0.0940033240383455,0.004016365608046,0.165929290771484,2.4,2346.7,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2016/12/21 0:00:00,0.0749,0.0776,0.084,0.0776,0.083,534,439199,125,190,0.387576848191468,1.93495683473827,0.00633326146078831,-0.0977029941269462,0.004345911728098,0.168895104980469,2.4,2567.6,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2016/12/22 0:00:00,0.083,0.0824,0.0835,0.0786,0.0835,574,464911,124,189,0.374316151079849,1.92286333519014,0.00623389686504321,-0.0957473105984639,0.0041681897656421,0.174533813476562,2.4,2479.4,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2016/12/23 0:00:00,0.0835,0.0815,0.0815,0.0759,0.076,408,316508,123,188,0.346287006961869,1.87722995220257,0.00601846587310605,-0.0910238878653302,0.00382020398248735,0.172886138916016,2.4,2360.3,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2016/12/26 0:00:00,0.076,0.072,0.0888,0.0695,0.0865,714,559562,122,185,0.381172289345121,1.92872354200028,0.00621820309347262,-0.0971859932291939,0.00416321674510142,0.178598077392578,2.4,2602.6,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2016/12/27 0:00:00,0.0865,0.0862,0.0902,0.0833,0.0847,253,220144,121,184,0.363605968609187,1.90980784440568,0.00608430447553468,-0.0950726512944331,0.00393917150842322,0.182314498901367,2.4,2483.8,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2016/12/28 0:00:00,0.0847,0.0832,0.0854,0.0806,0.0818,270,223453,120,183,0.338861517974669,1.91152222132955,0.005886425175645,-0.0903473945860606,0.00364362895580754,0.185481695556641,2.4,2412.6,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2016/12/29 0:00:00,0.0818,0.08,0.0862,0.08,0.08,528,437670,119,182,0.337179851479393,1.91458807462096,0.00585895868281645,-0.0900201307222534,0.00360669208733808,0.183431256103516,2.4,2394.6,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2016/12/30 0:00:00,0.08,0.0785,0.081,0.075,0.079,591,455829,118,181,0.351790406362972,1.94795828254667,0.0059597609314304,-0.0918435140977898,0.00375458979278247,0.176987017822266,2.4,2377.4,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2017/1/3 0:00:00,0.079,0.0784,0.0851,0.0779,0.0794,988,803564,117,177,0.391501432554535,2.00829605938783,0.00615314321738421,-0.0996102645151263,0.00411192601186265,0.165819445800781,2.4,2632.4,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2017/1/4 0:00:00,0.0794,0.081,0.0818,0.0778,0.0806,1190,947568,116,176,0.427954406559057,2.02867083416563,0.00631750549715346,-0.104918988574943,0.00449237365504891,0.155713708496094,2.4,2844.0,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2017/1/5 0:00:00,0.0806,0.0858,0.0858,0.0781,0.0792,558,443609,115,175,0.420015042263852,2.06441761102744,0.00626689911505671,-0.103210785153744,0.00438560359514604,0.155970013427734,2.4,2801.4,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2017/1/6 0:00:00,0.0792,0.08,0.0803,0.0768,0.0787,717,557675,114,174,0.403127493582307,2.05229928016341,0.00616720038740337,-0.101520903715269,0.00417532263106143,0.161389031982422,2.4,2703.8,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
2017/1/9 0:00:00,0.0787,0.077,0.0793,0.0756,0.076,456,351904,113,171,0.41066483290942,2.08030703197389,0.0061548006832295,-0.102917136617853,0.00418925508712835,0.155384173583984,2.4,2732.8,10000,10000799,510050C1706M02400,50ETF购2017年6月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1066,实物资产,退市,
