,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/28 0:00:00,非数字,0.3351,0.3378,0.3192,0.3378,87,285758,164,245,-0.481984389392121,0.731185252559035,0.00623999441308,-0.13483632101745,-0.00782552783222421,0.493120843505859,2,5683,10000,10000563,510050P1609M02000,50ETF沽2016年9月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3291,实物资产,退市,
2016/1/29 0:00:00,0.3378,0.3259,0.3259,0.3067,0.3167,48,153090,163,244,-0.4385675622039,0.689874211916032,0.0063524852714917,-0.143863567315995,-0.00725796400244761,0.501212756347656,2,5537,10000,10000563,510050P1609M02000,50ETF沽2016年9月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3291,实物资产,退市,
2016/2/1 0:00:00,0.3167,0.3257,0.3257,0.3257,0.3257,2,6514,162,241,-0.465654755787818,0.742450067762972,0.0062590018877348,-0.135618896170132,-0.0074493812991183,0.495757122802734,2,5500.4,10000,10000563,510050P1609M02000,50ETF沽2016年9月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3291,实物资产,退市,
2016/2/2 0:00:00,0.3257,0.303,0.303,0.294,0.3,35,105862,161,240,-0.441869205095873,0.731218621609915,0.00630792127951318,-0.13751692892605,-0.007101333660325,0.4781453125,2,5358,10000,10000563,510050P1609M02000,50ETF沽2016年9月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3291,实物资产,退市,
2016/2/3 0:00:00,0.3,0.2952,0.2952,0.2945,0.2945,34,100307,160,239,-0.459088989399868,0.753150747161878,0.00625839177341147,-0.134499910018877,-0.00727500958262299,0.455004638671875,2,5288.6,10000,10000563,510050P1609M02000,50ETF沽2016年9月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3291,实物资产,退市,
2016/2/4 0:00:00,0.2945,0.2732,0.2841,0.2732,0.2814,24,66601,159,238,-0.440636042860333,0.741015657707547,0.00628810942460444,-0.136750739824952,-0.00700619359232656,0.452075439453125,2,5150.6,10000,10000563,510050P1609M02000,50ETF沽2016年9月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3291,实物资产,退市,
2016/2/5 0:00:00,0.2814,0.2721,0.2784,0.2667,0.2784,42,112769,158,237,-0.448188957536034,0.748340522761605,0.00625981470676267,-0.136265081179419,-0.00707014007550842,0.441347247314453,2,5124.6,10000,10000563,510050P1609M02000,50ETF沽2016年9月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3291,实物资产,退市,
2016/2/15 0:00:00,0.2784,0.2957,0.2957,0.28,0.28,32,91792,157,227,-0.464993308793234,0.775396688649364,0.0060947148377492,-0.138435181572179,-0.00695189898288219,0.438674353027344,2,5171.8,10000,10000563,510050P1609M02000,50ETF沽2016年9月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3291,实物资产,退市,
2016/2/16 0:00:00,0.28,0.2669,0.2669,0.2516,0.2516,261,678366,156,226,-0.424931743843109,0.735586395579374,0.00615632049711345,-0.1447859404359,-0.00644849804133878,0.429923370361328,2,4958.2,10000,10000563,510050P1609M02000,50ETF沽2016年9月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3291,实物资产,退市,
2016/2/17 0:00:00,0.2516,0.2427,0.2587,0.2427,0.2465,193,475384,155,225,-0.416852074444144,0.729401696618374,0.00615402809541653,-0.146606364031902,-0.00632108640866358,0.429850140380859,2,4750.6,10000,10000563,510050P1609M02000,50ETF沽2016年9月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.3291,实物资产,退市,
