,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/8/29 0:00:00,,0.1018,0.1187,0.0969,0.1097,5055,5585003,34,56,-0.5629,2.0443,0.0045,-0.0006,-0.0027,0.199,2.95,4578.2,10000,10001953,510050P1910M02950,50ETF沽2019年10月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1047,实物资产,退市,
2019/8/30 0:00:00,0.1097,0.099,0.1108,0.0863,0.1028,8367,8170153,33,55,-0.533,2.0685,0.0045,-0.0006,-0.0025,0.2018,2.95,4527.2,10000,10001953,510050P1910M02950,50ETF沽2019年10月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1047,实物资产,退市,
2019/9/2 0:00:00,0.1028,0.1019,0.1039,0.0799,0.0847,8668,7468417,32,52,-0.485,2.1195,0.0044,-0.0006,-0.0021,0.192,2.95,4375.0,10000,10001953,510050P1910M02950,50ETF沽2019年10月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1047,实物资产,退市,
2019/9/3 0:00:00,0.0847,0.0848,0.0895,0.0796,0.0845,6196,5230181,31,51,-0.4879,2.1554,0.0044,-0.0006,-0.0021,0.193,2.95,4371.8,10000,10001953,510050P1910M02950,50ETF沽2019年10月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1047,实物资产,退市,
2019/9/4 0:00:00,0.0845,0.0853,0.0853,0.066,0.066,14785,10728887,30,50,-0.4123,2.2151,0.0043,-0.0006,-0.0018,0.1875,2.95,3997.6,10000,10001953,510050P1910M02950,50ETF沽2019年10月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1047,实物资产,退市,
2019/9/5 0:00:00,0.066,0.06,0.06,0.0462,0.0515,30737,15202672,29,49,-0.3456,2.0832,0.0041,-0.0006,-0.0015,0.1831,2.95,3579.8,10000,10001953,510050P1910M02950,50ETF沽2019年10月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1047,实物资产,退市,
2019/9/6 0:00:00,0.0515,0.048,0.0498,0.0416,0.0416,17369,7895565,28,48,-0.2797,1.8882,0.0037,-0.0006,-0.0012,0.1875,2.95,3190.4,10000,10001953,510050P1910M02950,50ETF沽2019年10月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1047,实物资产,退市,
2019/9/9 0:00:00,0.0416,0.0366,0.0442,0.0337,0.0429,22206,8761990,27,45,-0.2862,1.9627,0.0036,-0.0006,-0.0011,0.1926,2.95,3247.4,10000,10001953,510050P1910M02950,50ETF沽2019年10月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1047,实物资产,退市,
2019/9/10 0:00:00,0.0429,0.0426,0.0463,0.0402,0.0449,13586,6051905,26,44,-0.307,2.0559,0.0037,-0.0006,-0.0012,0.1903,2.95,3364.2,10000,10001953,510050P1910M02950,50ETF沽2019年10月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1047,实物资产,退市,
2019/9/11 0:00:00,0.0449,0.04,0.0483,0.0397,0.0468,16110,7247563,25,43,-0.3353,2.1651,0.0038,-0.0006,-0.0012,0.1845,2.95,3506.4,10000,10001953,510050P1910M02950,50ETF沽2019年10月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.1047,实物资产,退市,
