,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/16 0:00:00,0.1888,0.1902,0.196,0.1771,0.1821,3107,5736351,27,42,-0.6797,1.3249,0.0033,-0.0011,-0.0024,0.2459,2.9,5124.6,10000,10002450,510050P2005M02900,50ETF沽2020年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2846,实物资产,退市,
2020/4/17 0:00:00,0.1821,0.1662,0.17,0.142,0.1577,9910,14893479,26,41,-0.6275,1.3978,0.0035,-0.0012,-0.0022,0.2572,2.9,4928.6,10000,10002450,510050P2005M02900,50ETF沽2020年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2846,实物资产,退市,
2020/4/20 0:00:00,0.1577,0.1547,0.1611,0.1475,0.1496,14195,21779953,25,38,-0.6189,1.4501,0.0034,-0.0013,-0.002,0.2615,2.9,4859.6,10000,10002450,510050P2005M02900,50ETF沽2020年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2846,实物资产,退市,
2020/4/21 0:00:00,0.1496,0.153,0.1885,0.15,0.1768,20092,35300904,24,37,-0.6671,1.4168,0.0032,-0.0012,-0.0021,0.2827,2.9,5093.2,10000,10002450,510050P2005M02900,50ETF沽2020年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2846,实物资产,退市,
2020/4/22 0:00:00,0.1768,0.182,0.1878,0.1604,0.1604,19795,34979715,23,36,-0.642,1.4625,0.0033,-0.0013,-0.0019,0.2759,2.9,4952.0,10000,10002450,510050P2005M02900,50ETF沽2020年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2846,实物资产,退市,
2020/4/23 0:00:00,0.1604,0.16,0.167,0.1443,0.1617,18461,29422469,22,35,-0.649,1.4736,0.0032,-0.0013,-0.0019,0.2762,2.9,4961.4,10000,10002450,510050P2005M02900,50ETF沽2020年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2846,实物资产,退市,
2020/4/24 0:00:00,0.1617,0.165,0.1766,0.1631,0.1667,10686,18253767,21,34,-0.6854,1.4517,0.003,-0.0012,-0.0019,0.247,2.9,4985.0,10000,10002450,510050P2005M02900,50ETF沽2020年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2846,实物资产,退市,
2020/4/27 0:00:00,0.1667,0.1591,0.1591,0.1288,0.142,16625,23012357,20,31,-0.6568,1.5587,0.003,-0.0013,-0.0017,0.2313,2.9,4768.0,10000,10002450,510050P2005M02900,50ETF沽2020年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2846,实物资产,退市,
2020/4/28 0:00:00,0.142,0.142,0.1615,0.1206,0.1253,24943,33689796,19,30,-0.6302,1.6394,0.003,-0.0014,-0.0016,0.2271,2.9,4625.0,10000,10002450,510050P2005M02900,50ETF沽2020年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2846,实物资产,退市,
2020/4/29 0:00:00,0.1253,0.1271,0.1308,0.112,0.1139,20347,23984278,18,29,-0.6266,1.9969,0.003,-0.0012,-0.0015,0.2318,2.9,4533.8,10000,10002450,510050P2005M02900,50ETF沽2020年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2846,实物资产,退市,
2020/4/30 0:00:00,0.1139,0.1055,0.106,0.0853,0.0956,46027,43866564,17,28,-0.5852,2.1354,0.0031,-0.0012,-0.0014,0.2226,2.9,4378.4,10000,10002450,510050P2005M02900,50ETF沽2020年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2846,实物资产,退市,
2020/5/6 0:00:00,0.0956,0.114,0.1331,0.0871,0.0909,35456,37098469,16,22,-0.6096,2.3722,0.0027,-0.0014,-0.0011,0.2218,2.9,4326.6,10000,10002450,510050P2005M02900,50ETF沽2020年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2846,实物资产,退市,
2020/5/7 0:00:00,0.0909,0.0911,0.0999,0.0873,0.091,33627,31584074,15,21,-0.6259,2.4209,0.0026,-0.0014,-0.0011,0.2162,2.9,4321.6,10000,10002450,510050P2005M02900,50ETF沽2020年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2846,实物资产,退市,
2020/5/8 0:00:00,0.091,0.0786,0.0807,0.0647,0.0712,86454,61768803,14,20,-0.5794,2.5419,0.0026,-0.0014,-0.001,0.1929,2.9,4147.6,10000,10002450,510050P2005M02900,50ETF沽2020年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2846,实物资产,退市,
2020/5/11 0:00:00,0.0712,0.0662,0.0721,0.0515,0.0671,84943,51692454,13,17,-0.5881,2.7387,0.0024,-0.0016,-0.0008,0.191,2.9,4106.6,10000,10002450,510050P2005M02900,50ETF沽2020年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2846,实物资产,退市,
2020/5/12 0:00:00,0.0671,0.0693,0.0749,0.0621,0.0691,82437,56681575,12,16,-0.6005,2.8177,0.0023,-0.0016,-0.0008,0.1983,2.9,4123.0,10000,10002450,510050P2005M02900,50ETF沽2020年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2846,实物资产,退市,
2020/5/13 0:00:00,0.0691,0.0752,0.0839,0.0648,0.0659,82099,61404391,11,15,-0.6047,2.9043,0.0022,-0.0016,-0.0007,0.189,2.9,4091.0,10000,10002450,510050P2005M02900,50ETF沽2020年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2846,实物资产,退市,
2020/5/14 0:00:00,0.0659,0.0726,0.0879,0.0723,0.0879,78808,63997858,10,14,-0.6933,2.7716,0.0019,-0.0015,-0.0008,0.2073,2.9,4276.2,10000,10002450,510050P2005M02900,50ETF沽2020年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2846,实物资产,退市,
2020/5/15 0:00:00,0.0879,0.078,0.0979,0.0729,0.0979,61744,53573855,9,13,-0.752,2.6023,0.0017,-0.0014,-0.0008,0.1887,2.9,4353.4,10000,10002450,510050P2005M02900,50ETF沽2020年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2846,实物资产,退市,
2020/5/18 0:00:00,0.0979,0.0927,0.0952,0.0684,0.0751,63144,47977470,8,10,-0.7247,3.1489,0.0016,-0.0017,-0.0006,0.1674,2.9,4150.6,10000,10002450,510050P2005M02900,50ETF沽2020年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2846,实物资产,退市,
2020/5/19 0:00:00,0.0751,0.057,0.061,0.0491,0.0571,68375,38479699,7,9,-0.6715,3.5708,0.0016,-0.002,-0.0005,0.1526,2.9,3993.4,10000,10002450,510050P2005M02900,50ETF沽2020年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2846,实物资产,退市,
2020/5/20 0:00:00,0.0571,0.0586,0.0634,0.052,0.0581,70227,39833841,6,8,-0.6929,3.6772,0.0015,-0.002,-0.0004,0.1499,2.9,3999.8,10000,10002450,510050P2005M02900,50ETF沽2020年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2846,实物资产,退市,
2020/5/21 0:00:00,0.0581,0.053,0.0705,0.0492,0.0705,73665,41537142,5,7,-0.7504,3.6196,0.0012,-0.0019,-0.0004,0.1934,2.9,4110.6,10000,10002450,510050P2005M02900,50ETF沽2020年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2846,实物资产,退市,
2020/5/22 0:00:00,0.0705,0.076,0.1396,0.0735,0.1365,49152,51098137,4,6,-0.9459,1.3869,0.0004,-0.0006,-0.0005,0.281,2.9,4686.6,10000,10002450,510050P2005M02900,50ETF沽2020年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2846,实物资产,退市,
2020/5/25 0:00:00,0.1365,0.1409,0.1431,0.1185,0.1207,33450,42515966,3,3,-0.9789,0.8819,0.0001,-0.0004,-0.0002,0.2764,2.9,4543.0,10000,10002450,510050P2005M02900,50ETF沽2020年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2846,实物资产,退市,
2020/5/26 0:00:00,0.1207,0.1006,0.1144,0.0994,0.1001,23017,24485043,2,2,-0.9788,1.0776,0.0001,-0.0005,-0.0002,0.3213,2.9,4363.4,10000,10002450,510050P2005M02900,50ETF沽2020年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2846,实物资产,退市,
2020/5/27 0:00:00,0.1001,0.0956,0.1162,0.0949,0.1098,14514,15380945,1,1,-0.9992,0.0784,0.0,0.0001,-0.0001,0.4649,2.9,4430.4,10000,10002450,510050P2005M02900,50ETF沽2020年5月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.2846,实物资产,退市,
