,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/20 0:00:00,非数字,0.3065,0.3208,0.2759,0.284,475,1386070,123,189,0.718281231049336,0.732517170741343,0.00564811973621768,-0.18803000098272,0.00707752973684652,0.246409039306641,2.15,5662.2,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2018/12/21 0:00:00,0.284,0.2765,0.2774,0.2587,0.271,691,1832356,122,188,0.698149931632797,0.778748861341736,0.00574485628206646,-0.188000656793243,0.00681503811606446,0.261347955322266,2.15,5472.4,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2018/12/24 0:00:00,0.271,0.2634,0.2773,0.2602,0.275,604,1618349,121,185,0.70083777193632,0.783805167111407,0.00568054571735945,-0.188784556817597,0.00674647260965051,0.268304803466797,2.15,5514.8,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2018/12/25 0:00:00,0.275,0.25,0.267,0.2251,0.2624,691,1680523,120,184,0.691564947189039,0.800683127278644,0.00571286211230496,-0.190099453437833,0.00660503350173899,0.261640875244141,2.15,5374.4,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2018/12/26 0:00:00,0.2624,0.2643,0.2743,0.25,0.25,440,1138506,119,183,0.681605241735474,0.852173526632128,0.00573276779773481,-0.184979396223256,0.00648775805128093,0.261494415283203,2.15,5230.0,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2018/12/27 0:00:00,0.25,0.2605,0.2693,0.2447,0.2524,245,625133,118,182,0.681688550768028,0.857081622756406,0.00571636637740707,-0.184441479552816,0.0064591015469969,0.266986663818359,2.15,5214.0,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2018/12/28 0:00:00,0.2524,0.2553,0.2671,0.2483,0.2525,295,756130,117,181,0.691414139001042,0.849793063755155,0.00565222049840726,-0.182436390611259,0.00654210818492659,0.255489556884766,2.15,5268.2,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/1/2 0:00:00,0.2525,0.2597,0.2597,0.2226,0.2282,595,1371609,116,176,0.663596154203203,0.901873124187732,0.00569775982277446,-0.185642678713013,0.0060699112427258,0.255269866943359,2.15,4978.0,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/1/3 0:00:00,0.2282,0.2272,0.2434,0.2259,0.2271,299,690339,115,175,0.669608468552811,0.90036477158258,0.00565616321924156,-0.184969333547917,0.00610601832741562,0.247104724121094,2.15,4990.2,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/1/4 0:00:00,0.2271,0.2202,0.2625,0.22,0.2625,577,1396239,114,174,0.719056786119064,0.867956815457203,0.0053621607165462,-0.172559877253908,0.00664577044113504,0.250985913085937,2.15,5397.0,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/1/7 0:00:00,0.2625,0.2626,0.2725,0.2596,0.261,248,653560,113,171,0.716935203924495,0.88097033131425,0.00532783161356113,-0.173157208314571,0.00651659828942179,0.255526171875,2.15,5365.4,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/1/8 0:00:00,0.261,0.2597,0.2597,0.2491,0.2518,178,451825,112,170,0.710503086506782,0.895724102891619,0.00535282440118005,-0.173621485199587,0.00641332448826695,0.249155163574219,2.15,5282.0,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/1/9 0:00:00,0.2518,0.2646,0.2871,0.2627,0.2636,398,1099965,111,169,0.741927603660889,0.890022945619559,0.00509676020994877,-0.162273048826003,0.00674451524703182,0.237877746582031,2.15,5426.0,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/1/10 0:00:00,0.2636,0.2597,0.2721,0.2576,0.26,278,736716,110,168,0.74815281995752,0.898531680327831,0.00502352786730251,-0.158809662362001,0.00678397434825884,0.227515704345703,2.15,5421.6,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/1/11 0:00:00,0.26,0.2655,0.2812,0.2646,0.2743,339,922652,109,167,0.766106130809003,0.86111262970904,0.00485122573588915,-0.156639712421712,0.00693612715890208,0.227698779296875,2.15,5595.4,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
2019/1/14 0:00:00,0.2743,0.2714,0.274,0.2571,0.2571,222,588229,108,164,0.747422263134834,0.911712497724161,0.00496418271810559,-0.161324729513529,0.00661964357448033,0.228870458984375,2.15,5361.0,10000,10001637,510050C1906M02150,50ETF购2019年6月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2019-06,2018/12/20 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3184,实物资产,退市,
