,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/8/16 0:00:00,非数字,0.092,0.1087,0.084,0.106,3319,3234904,30,44,-0.771562271338859,2.68887293843811,0.00239418591802573,-0.104991605005184,-0.00221699235231836,0.155786938476562,2.4,3827.2,10000,10000689,510050P1609M02400,50ETF沽2016年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0942,实物资产,退市,
2016/8/17 0:00:00,0.106,0.1012,0.1164,0.0946,0.1111,2237,2381117,29,43,-0.790659397154797,2.59480726858913,0.00224439264964133,-0.0981336973934341,-0.00221569995142522,0.159521667480469,2.4,3870.0,10000,10000689,510050P1609M02400,50ETF沽2016年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0942,实物资产,退市,
2016/8/18 0:00:00,0.1111,0.1082,0.126,0.0955,0.1169,2584,2921255,28,42,-0.818562826046948,2.41268860067996,0.00202399897708889,-0.0867159280035215,-0.00223469649734887,0.151978979492187,2.4,3917.0,10000,10000689,510050P1609M02400,50ETF沽2016年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0942,实物资产,退市,
2016/8/19 0:00:00,0.1169,0.1188,0.1283,0.1133,0.1175,1892,2284892,27,41,-0.793976250993906,2.62447240884286,0.00217067669915412,-0.10055636609088,-0.00211806213263229,0.191742858886719,2.4,3935.2,10000,10000689,510050P1609M02400,50ETF沽2016年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0942,实物资产,退市,
2016/8/22 0:00:00,0.1175,0.1149,0.1285,0.1123,0.1239,1299,1591727,26,38,-0.840114424639051,2.34746950685655,0.00177084453800556,-0.0814157930838784,-0.00206568454108148,0.180099291992187,2.4,3989.4,10000,10000689,510050P1609M02400,50ETF沽2016年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0942,实物资产,退市,
2016/8/23 0:00:00,0.1239,0.1272,0.1305,0.1093,0.1237,2380,2830461,25,37,-0.836776678643522,2.4091006473108,0.00177276047566949,-0.0851763862785207,-0.00200209614987876,0.191816088867187,2.4,3985.0,10000,10000689,510050P1609M02400,50ETF沽2016年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0942,实物资产,退市,
2016/8/24 0:00:00,0.1237,0.1204,0.1358,0.1166,0.1323,5071,6528845,24,36,-0.862702083303298,2.17940483800334,0.00155072931123334,-0.0713263441515012,-0.00200314300434903,0.198187097167969,2.4,4059.0,10000,10000689,510050P1609M02400,50ETF沽2016年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0942,实物资产,退市,
2016/8/25 0:00:00,0.1323,0.1307,0.1527,0.1307,0.139,4603,6588363,23,35,-0.888058174060514,1.91858013647992,0.00131859339473672,-0.055926173232645,-0.00199953150127098,0.189912109375,2.4,4112.8,10000,10000689,510050P1609M02400,50ETF沽2016年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0942,实物资产,退市,
2016/8/26 0:00:00,0.139,0.1409,0.1423,0.1277,0.1401,3781,5094743,22,34,-0.895843669142694,1.8524511981932,0.00123226181268243,-0.0515510342566297,-0.00195652479900285,0.189106579589844,2.4,4121.4,10000,10000689,510050P1609M02400,50ETF沽2016年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0942,实物资产,退市,
2016/8/29 0:00:00,0.1401,0.1358,0.1538,0.1358,0.1431,4220,6132077,21,31,-0.935710902440831,1.52042204056114,0.000816341461113746,-0.015297664097096,-0.00185134908754901,0.204338415527344,2.4,4151.0,10000,10000689,510050P1609M02400,50ETF沽2016年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2016-09,2016/8/16 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.0942,实物资产,退市,
