,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/2/6 0:00:00,0.094,0.0863,0.0944,0.0801,0.0814,2411,2123188,92,142,0.240659098523226,0.99409241293325,0.00601804915595892,-0.150277437449567,0.00272784227364616,0.222169915771484,3.4,2991.0,10000,10001193,510050C1806M03400,50ETF购2018年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0309,实物资产,退市,
2018/2/7 0:00:00,0.0814,0.0901,0.0965,0.0594,0.0616,4007,3035284,91,141,0.176020923043534,0.805849990426503,0.00484393353438968,-0.125395718891002,0.00192958254363122,0.230774438476562,3.4,2732.1,10000,10001193,510050C1806M03400,50ETF购2018年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0309,实物资产,退市,
2018/2/8 0:00:00,0.0616,0.0584,0.0679,0.045,0.0525,3648,2016319,90,140,0.128705647727904,0.639840924470353,0.00381023475957812,-0.102735958213605,0.00136383350775168,0.250583148193359,3.4,2582.3,10000,10001193,510050C1806M03400,50ETF购2018年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0309,实物资产,退市,
2018/2/9 0:00:00,0.0525,0.0404,0.0802,0.04,0.0589,6139,3750740,89,139,0.085385455775192,0.442727064489091,0.00269105431449088,-0.0804980188905083,0.000855182121567239,0.320481164550781,3.4,2551.1,10000,10001193,510050C1806M03400,50ETF购2018年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0309,实物资产,退市,
2018/2/12 0:00:00,0.0589,0.0561,0.0664,0.0365,0.0384,2602,1371813,88,136,0.0810036771747822,0.430991972058074,0.00255553052178742,-0.0779106750556344,0.000793754299481773,0.280570825195313,3.4,2344.0,10000,10001193,510050C1806M03400,50ETF购2018年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0309,实物资产,退市,
2018/2/13 0:00:00,0.0384,0.0387,0.0559,0.0387,0.0445,1231,540290,87,135,0.104647563879278,0.509622314536393,0.00313016781277054,-0.0974577536481651,0.00103207743919688,0.276579791259766,3.4,2438.6,10000,10001193,510050C1806M03400,50ETF购2018年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0309,实物资产,退市,
2018/2/14 0:00:00,0.0445,0.0466,0.048,0.0428,0.0461,411,188611,86,134,0.10852269544869,0.530905123155499,0.00322163652229977,-0.0995325258540939,0.00106983034373632,0.273943511962891,3.4,2467.2,10000,10001193,510050C1806M03400,50ETF购2018年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0309,实物资产,退市,
2018/2/22 0:00:00,0.0461,0.0474,0.0569,0.0465,0.0468,1452,722241,85,126,0.138711101319989,0.624390664026652,0.00378600587068574,-0.127342931329453,0.00130828742429207,0.260176275634766,3.4,2515.5,10000,10001193,510050C1806M03400,50ETF购2018年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0309,实物资产,退市,
2018/2/23 0:00:00,0.0468,0.0463,0.0499,0.0379,0.0425,1088,456945,84,125,0.154599211088514,0.672940605547143,0.0040971389382822,-0.13827575631624,0.00146010474138525,0.239891571044922,3.4,2493.5,10000,10001193,510050C1806M03400,50ETF购2018年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0309,实物资产,退市,
2018/2/26 0:00:00,0.0425,0.0441,0.047,0.038,0.0435,834,346382,83,122,0.156557376485491,0.685841357008617,0.00409482641727648,-0.14097377717246,0.00144864902391056,0.241356170654297,3.4,2510.5,10000,10001193,510050C1806M03400,50ETF购2018年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0309,实物资产,退市,
2018/2/27 0:00:00,0.0435,0.0428,0.0474,0.036,0.0365,1193,490154,82,121,0.120956967113852,0.598045382535937,0.00336801620861043,-0.11383535638326,0.00109838035064112,0.245823199462891,3.4,2409.0,10000,10001193,510050C1806M03400,50ETF购2018年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0309,实物资产,退市,
2018/2/28 0:00:00,0.0365,0.035,0.035,0.0301,0.0304,1301,412321,81,120,0.0959332792405848,0.509741912756453,0.00279073845283215,-0.0956297067404266,0.000851174122941549,0.251718212890625,3.4,2313.7,10000,10001193,510050C1806M03400,50ETF购2018年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0309,实物资产,退市,
2018/3/1 0:00:00,0.0304,0.0283,0.0324,0.0274,0.0287,1425,426507,80,119,0.101104829490498,0.530558993726721,0.00290097411498714,-0.10018116728917,0.000893332181603775,0.243296765136719,3.4,2305.8,10000,10001193,510050C1806M03400,50ETF购2018年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0309,实物资产,退市,
2018/3/2 0:00:00,0.0287,0.0265,0.0281,0.0223,0.0229,1169,296068,79,118,0.0867183375841208,0.47890340529574,0.00255413621721673,-0.0889510439980697,0.000753591534866762,0.238793121337891,3.4,2228.2,10000,10001193,510050C1806M03400,50ETF购2018年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0309,实物资产,退市,
2018/3/5 0:00:00,0.0229,0.0218,0.0259,0.0186,0.0187,1296,266679,78,115,0.0828725089798682,0.469182903132201,0.00243601098549608,-0.0869012415244227,0.000702235841159909,0.229309838867187,3.4,2185.5,10000,10001193,510050C1806M03400,50ETF购2018年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0309,实物资产,退市,
2018/3/6 0:00:00,0.0187,0.0189,0.0214,0.0163,0.0211,1466,272704,77,114,0.0982594214968183,0.528452527625394,0.00278410500841419,-0.100566267484048,0.000833602225598842,0.225721569824219,3.4,2232.6,10000,10001193,510050C1806M03400,50ETF购2018年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0309,实物资产,退市,
2018/3/7 0:00:00,0.0211,0.0209,0.0268,0.0209,0.0228,1518,365427,76,113,0.0881230931377723,0.493027126238762,0.00254240175635953,-0.0922965055365847,0.000737638186662,0.238500201416016,3.4,2237.7,10000,10001193,510050C1806M03400,50ETF购2018年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0309,实物资产,退市,
2018/3/8 0:00:00,0.0228,0.0215,0.0249,0.0215,0.0243,322,75645,75,112,0.0983465657171332,0.53277719323451,0.00276592943979515,-0.10158337385731,0.000821374115145707,0.235534387207031,3.4,2268.1,10000,10001193,510050C1806M03400,50ETF购2018年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0309,实物资产,退市,
2018/3/9 0:00:00,0.0243,0.0237,0.0259,0.0232,0.0247,346,84608,74,111,0.0989654853187525,0.543530700685439,0.00277567621576243,-0.101494136937835,0.000822658654729102,0.233923327636719,3.4,2279.1,10000,10001193,510050C1806M03400,50ETF购2018年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0309,实物资产,退市,
2018/3/12 0:00:00,0.0247,0.0253,0.0295,0.0253,0.028,508,143047,73,108,0.0943273147020636,0.536160561855019,0.00264454408658264,-0.0984774121650818,0.000764451933003053,0.245933044433594,3.4,2313.5,10000,10001193,510050C1806M03400,50ETF购2018年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0309,实物资产,退市,
2018/3/13 0:00:00,0.028,0.0275,0.0304,0.0239,0.0239,764,212344,72,107,0.0775483559164128,0.469564566934833,0.00224808054632209,-0.0843267916969555,0.000616938491184553,0.248129943847656,3.4,2250.1,10000,10001193,510050C1806M03400,50ETF购2018年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0309,实物资产,退市,
2018/3/14 0:00:00,0.0239,0.0235,0.0239,0.0211,0.0212,965,214865,71,106,0.07138028672374,0.445336486936985,0.00209294803944278,-0.0789590291815723,0.000561124754877801,0.244907824707031,3.4,2216.1,10000,10001193,510050C1806M03400,50ETF购2018年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0309,实物资产,退市,
2018/3/15 0:00:00,0.0212,0.0205,0.0232,0.0205,0.0228,426,94494,70,105,0.0824463378688043,0.495737884359309,0.00234611900782008,-0.0894161896583593,0.000647406000019894,0.240514025878906,3.4,2251.0,10000,10001193,510050C1806M03400,50ETF购2018年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0309,实物资产,退市,
2018/3/16 0:00:00,0.0228,0.0219,0.0253,0.021,0.0211,1359,308049,69,104,0.0656725650457749,0.427938090020904,0.00194316064746039,-0.0735942594900451,0.000507132297544396,0.247507489013672,3.4,2214.4,10000,10001193,510050C1806M03400,50ETF购2018年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0309,实物资产,退市,
2018/3/19 0:00:00,0.0211,0.0211,0.025,0.0206,0.0242,410,94943,68,101,0.0762066191214369,0.48088564688693,0.00216899845358461,-0.0848941577552411,0.00057696599791904,0.249228393554687,3.4,2266.4,10000,10001193,510050C1806M03400,50ETF购2018年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0309,实物资产,退市,
2018/3/20 0:00:00,0.0242,0.0231,0.0251,0.023,0.0237,535,130800,67,100,0.0758358336564364,0.482316634009658,0.0021523575166032,-0.0848463473053682,0.00056922518003017,0.247763793945313,3.4,2263.5,10000,10001193,510050C1806M03400,50ETF购2018年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0309,实物资产,退市,
2018/3/21 0:00:00,0.0237,0.0232,0.0273,0.0232,0.0245,1960,493922,66,99,0.067845552701961,0.450024898652555,0.00195870140781615,-0.077242972125727,0.000502902579443695,0.256258471679688,3.4,2263.8,10000,10001193,510050C1806M03400,50ETF购2018年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0309,实物资产,退市,
2018/3/22 0:00:00,0.0245,0.0236,0.0258,0.0209,0.021,1700,386341,65,98,0.056138191740511,0.392206593211484,0.00166509723315682,-0.0663408578799132,0.000408599353808799,0.257466766357422,3.4,2209.9,10000,10001193,510050C1806M03400,50ETF购2018年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0309,实物资产,退市,
2018/3/23 0:00:00,0.021,0.016,0.0211,0.0154,0.0179,2024,381471,64,97,0.0346076259933329,0.267278551558476,0.00109189778463992,-0.0446808479519911,0.000243197621067793,0.278300695800781,3.4,2125.7,10000,10001193,510050C1806M03400,50ETF购2018年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0309,实物资产,退市,
2018/3/26 0:00:00,0.0179,0.0179,0.0186,0.0156,0.0173,2777,467987,63,94,0.0233170987896921,0.196297472154984,0.00076071005710143,-0.0323944284102927,0.0001563941743786,0.299537390136719,3.4,2086.8,10000,10001193,510050C1806M03400,50ETF购2018年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0309,实物资产,退市,
2018/3/27 0:00:00,0.0173,0.0184,0.0202,0.0154,0.016,1695,280739,62,93,0.0234548057728027,0.198356121600322,0.000761758088092226,-0.0327445433584084,0.0001559487057972,0.293386071777344,3.4,2077.3,10000,10001193,510050C1806M03400,50ETF购2018年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0309,实物资产,退市,
2018/3/28 0:00:00,0.016,0.015,0.0167,0.0144,0.015,2263,344889,61,92,0.0157166860726458,0.142510887499688,0.000529066914240026,-0.0232205714062649,0.000101588189331681,0.31118095703125,3.4,2031.6,10000,10001193,510050C1806M03400,50ETF购2018年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0309,实物资产,退市,
2018/3/29 0:00:00,0.015,0.014,0.017,0.0125,0.0155,1720,246818,60,91,0.0245766429037625,0.202799975386408,0.000782169014478352,-0.0353377550683875,0.000159413622038316,0.296608190917969,3.4,2068.8,10000,10001193,510050C1806M03400,50ETF购2018年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0309,实物资产,退市,
2018/3/30 0:00:00,0.0155,0.0149,0.0177,0.0142,0.0145,1389,213089,59,90,0.0199679149176127,0.1724817679928,0.000647762948297648,-0.0295286064954828,0.000127250524052678,0.302173669433594,3.4,2044.1,10000,10001193,510050C1806M03400,50ETF购2018年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0309,实物资产,退市,
2018/4/2 0:00:00,0.0145,0.0145,0.0151,0.013,0.013,366,51515,58,87,0.0147792485995676,0.138716047292959,0.000490403370342175,-0.022654123687467,9.08717314172462E-05,0.304590258789062,3.4,2021.4,10000,10001193,510050C1806M03400,50ETF购2018年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0309,实物资产,退市,
2018/4/3 0:00:00,0.013,0.0128,0.013,0.0104,0.0104,445,51651,57,86,0.012858456222556,0.12452845367208,0.000430936734889038,-0.020062748173829,7.79477252240813E-05,0.29536328125,3.4,1989.1,10000,10001193,510050C1806M03400,50ETF购2018年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0309,实物资产,退市,
2018/4/4 0:00:00,0.0104,0.0102,0.0112,0.0095,0.0096,922,95741,56,85,0.0124607030742094,0.121875088883039,0.000417056564761539,-0.0196220920146184,7.46994630692093E-05,0.2918482421875,3.4,1981.8,10000,10001193,510050C1806M03400,50ETF购2018年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0309,实物资产,退市,
2018/4/9 0:00:00,0.0096,0.0093,0.0108,0.0092,0.0093,523,51450,55,80,0.0111065805095789,0.114548281065878,0.000368334562876763,-0.0181419686400732,6.31296017901772E-05,0.292727001953125,3.4,1990.7,10000,10001193,510050C1806M03400,50ETF购2018年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0309,实物资产,退市,
2018/4/10 0:00:00,0.0093,0.009,0.0116,0.009,0.0112,525,53231,54,79,0.0231416742321182,0.205309073882825,0.000702633100426318,-0.0361964854459513,0.000132455132500373,0.2801314453125,3.4,2054.5,10000,10001193,510050C1806M03400,50ETF购2018年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0309,实物资产,退市,
2018/4/11 0:00:00,0.0112,0.011,0.0138,0.011,0.0126,1737,219324,53,78,0.0223111743550859,0.200461262768174,0.00067693914134892,-0.0352877916801318,0.000126115412893655,0.289651342773437,3.4,2068.5,10000,10001193,510050C1806M03400,50ETF购2018年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0309,实物资产,退市,
2018/4/12 0:00:00,0.0126,0.0121,0.0126,0.0109,0.0109,477,56827,52,77,0.0161633870838531,0.154598850183526,0.000505207313332551,-0.0266989911908757,8.9233530277774E-05,0.296022351074219,3.4,2028.4,10000,10001193,510050C1806M03400,50ETF购2018年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0309,实物资产,退市,
2018/4/13 0:00:00,0.0109,0.0108,0.0122,0.0107,0.0108,389,44146,51,76,0.0122630787480779,0.123569106888395,0.000391979906218439,-0.0209793527091287,6.62804121575322E-05,0.307958837890625,3.4,2009.9,10000,10001193,510050C1806M03400,50ETF购2018年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0309,实物资产,退市,
2018/4/16 0:00:00,0.0108,0.0101,0.0105,0.0091,0.0091,756,73775,50,73,0.00610499795263952,0.068876215791608,0.000203602479940478,-0.0114700393858964,3.10276075896649E-05,0.329634912109375,3.4,1949.5,10000,10001193,510050C1806M03400,50ETF购2018年6月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2018-06,2018/1/11 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0309,实物资产,退市,
