,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/27 0:00:00,,0.0778,0.0778,0.0582,0.0647,6482,4144975,39,56,-0.3924,1.5583,0.0044,-0.0008,-0.0019,0.201,2.85,3644.6,10000,10002345,510050P2004M02850,50ETF沽2020年4月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0778,实物资产,退市,
2020/2/28 0:00:00,0.0647,0.0809,0.1198,0.0741,0.1136,17560,17176146,38,55,-0.5298,1.6758,0.0043,-0.0008,-0.0024,0.2255,2.85,4512.8,10000,10002345,510050P2004M02850,50ETF沽2020年4月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0778,实物资产,退市,
2020/3/2 0:00:00,0.1136,0.1081,0.1081,0.0322,0.064,12686,9073510,37,52,-0.3917,1.559,0.0042,-0.0008,-0.0017,0.2054,2.85,3628.8,10000,10002345,510050P2004M02850,50ETF沽2020年4月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0778,实物资产,退市,
2020/3/3 0:00:00,0.064,0.0548,0.0584,0.0449,0.0547,11207,5799967,36,51,-0.3816,1.5013,0.0041,-0.0009,-0.0016,0.1954,2.85,3465.4,10000,10002345,510050P2004M02850,50ETF沽2020年4月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0778,实物资产,退市,
2020/3/4 0:00:00,0.0547,0.057,0.0598,0.0482,0.0482,8531,4567836,35,50,-0.3331,1.4391,0.004,-0.0009,-0.0014,0.2076,2.85,3118.8,10000,10002345,510050P2004M02850,50ETF沽2020年4月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0778,实物资产,退市,
2020/3/5 0:00:00,0.0482,0.0445,0.0464,0.0301,0.0338,13763,5017440,34,49,-0.2439,1.2308,0.0035,-0.0008,-0.001,0.2168,2.85,2402.8,10000,10002345,510050P2004M02850,50ETF沽2020年4月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0778,实物资产,退市,
2020/3/6 0:00:00,0.0338,0.0372,0.048,0.0351,0.0472,11737,5005477,33,48,-0.3155,1.4101,0.0038,-0.0009,-0.0013,0.219,2.85,3003.2,10000,10002345,510050P2004M02850,50ETF沽2020年4月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0778,实物资产,退市,
2020/3/9 0:00:00,0.0472,0.0642,0.108,0.0642,0.105,17710,16984391,32,45,-0.4536,1.6539,0.004,-0.001,-0.0017,0.285,2.85,4373.2,10000,10002345,510050P2004M02850,50ETF沽2020年4月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0778,实物资产,退市,
2020/3/10 0:00:00,0.105,0.0992,0.1127,0.0658,0.0739,18971,16171637,31,44,-0.3756,1.5227,0.0038,-0.001,-0.0014,0.2615,2.85,3622.2,10000,10002345,510050P2004M02850,50ETF沽2020年4月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0778,实物资产,退市,
2020/3/11 0:00:00,0.0739,0.072,0.0905,0.071,0.0904,14257,11411901,30,43,-0.4338,1.6028,0.0039,-0.0011,-0.0016,0.2681,2.85,4112.8,10000,10002345,510050P2004M02850,50ETF沽2020年4月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0778,实物资产,退市,
2020/3/12 0:00:00,0.0904,0.1046,0.1342,0.104,0.1193,30478,35671857,29,42,-0.4959,1.6576,0.0038,-0.0011,-0.0017,0.3002,2.85,4596.2,10000,10002345,510050P2004M02850,50ETF沽2020年4月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0778,实物资产,退市,
2020/3/13 0:00:00,0.1193,0.2,0.239,0.1361,0.1586,23517,42536020,28,41,-0.5633,1.6711,0.0037,-0.001,-0.0019,0.354,2.85,4941.2,10000,10002345,510050P2004M02850,50ETF沽2020年4月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0778,实物资产,退市,
2020/3/16 0:00:00,0.1586,0.16,0.2423,0.1449,0.242,25322,49980763,27,38,-0.7443,1.467,0.0028,-0.0008,-0.0023,0.4235,2.85,5644.4,10000,10002345,510050P2004M02850,50ETF沽2020年4月2850,510050.SH,ETF期权,认沽,0,2.85,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0778,实物资产,退市,
