,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/28 0:00:00,非数字,0.2633,0.264,0.2509,0.2525,149,385181,141,212,0.757423669941105,1.28554074646065,0.00688488327693558,-0.139850140310245,0.0115724331139256,0.191193634033203,2.8,6051.2,10000,10001115,510050C1806M02800,50ETF购2018年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2619,实物资产,退市,
2017/11/29 0:00:00,0.2525,0.2582,0.2686,0.231,0.2432,540,1290934,140,211,0.752306241659735,1.32712115525532,0.00693170959488714,-0.138670762990728,0.0114429592642384,0.185463388061523,2.8,5900.0,10000,10001115,510050C1806M02800,50ETF购2018年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2619,实物资产,退市,
2017/11/30 0:00:00,0.2432,0.2433,0.252,0.23,0.23,199,476868,139,210,0.702949983958765,1.43752706405088,0.00748569422847686,-0.139976251885732,0.010570040716007,0.196264810180664,2.8,5735.6,10000,10001115,510050C1806M02800,50ETF购2018年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2619,实物资产,退市,
2017/12/1 0:00:00,0.23,0.2214,0.2391,0.2197,0.2197,240,546124,138,209,0.672738762440424,1.50760025408501,0.0077325874041533,-0.139784682197367,0.0100299088957988,0.199779849243164,2.8,5572.6,10000,10001115,510050C1806M02800,50ETF购2018年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2619,实物资产,退市,
2017/12/4 0:00:00,0.2197,0.2153,0.2301,0.2116,0.2128,206,455607,137,206,0.701338691592899,1.44350239558985,0.00743202589062608,-0.141140166876251,0.0103473744841348,0.177591165161133,2.8,5554.6,10000,10001115,510050C1806M02800,50ETF购2018年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2619,实物资产,退市,
2017/12/5 0:00:00,0.2128,0.2096,0.2564,0.2096,0.2524,701,1574597,136,205,0.760985954574084,1.22109648378406,0.00674326538459206,-0.14358073818304,0.0112413931528404,0.186177380371094,2.8,6013.6,10000,10001115,510050C1806M02800,50ETF购2018年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2619,实物资产,退市,
2017/12/6 0:00:00,0.2524,0.2419,0.2461,0.2222,0.2292,341,798641,135,204,0.711129078085511,1.32823881459878,0.00731561820360265,-0.148815376325425,0.0103677967566119,0.187605364990234,2.8,5747.2,10000,10001115,510050C1806M02800,50ETF购2018年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2619,实物资产,退市,
2017/12/7 0:00:00,0.2292,0.2346,0.2351,0.1964,0.2011,230,480775,134,203,0.67247686388722,1.40607390923812,0.00763883159427704,-0.149242957157941,0.00970321771579426,0.174881655883789,2.8,5434.8,10000,10001115,510050C1806M02800,50ETF购2018年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2619,实物资产,退市,
2017/12/8 0:00:00,0.2011,0.2039,0.2218,0.2007,0.2177,155,329871,133,202,0.701933191846364,1.34523260023844,0.00737049799964585,-0.15011562734782,0.0101200210878621,0.179183917236328,2.8,5625.0,10000,10001115,510050C1806M02800,50ETF购2018年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2619,实物资产,退市,
2017/12/11 0:00:00,0.2177,0.2217,0.2381,0.2217,0.2381,125,289362,132,199,0.743918744420769,1.23808024272126,0.00686907299687479,-0.150679797731387,0.0106297092432118,0.179037457275391,2.8,5858.6,10000,10001115,510050C1806M02800,50ETF购2018年6月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2619,实物资产,退市,
